------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:06:00
Start Date 2/20/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:23:05
Download Date 2/20/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
112,129,6,0,0,0,1,0,0
106,124,5,1,0,0,1,0,0
74,117,2,1,0,0,1,0,0
85,88,2,2,0,0,1,0,0
62,128,4,2,0,0,1,0,0
81,146,0,1,0,0,1,0,0
83,151,7,2,0,0,1,0,0
84,150,2,2,0,0,1,0,0
78,135,8,2,0,0,1,0,0
85,129,10,1,0,0,1,0,0
92,108,9,2,0,0,1,0,0
79,97,11,2,0,0,1,0,0
80,135,4,1,0,0,1,0,0
79,124,3,2,0,0,1,0,0
100,125,6,2,0,0,1,0,0
93,100,2,2,0,0,1,0,0
102,109,0,1,0,0,1,0,0
93,131,2,2,0,0,1,0,0
86,74,4,2,0,0,1,0,0
74,139,4,2,0,0,1,0,0
76,126,8,1,0,0,1,0,0
87,152,2,2,0,0,1,0,0
89,130,10,2,0,0,1,0,0
98,100,8,1,0,0,1,0,0
87,81,4,2,0,0,1,0,0
86,115,3,2,0,0,1,0,0
90,144,1,1,0,0,1,0,0
94,137,2,2,0,0,1,0,0
93,118,0,2,0,0,1,0,0
103,115,0,1,0,0,1,0,0
87,85,4,2,0,0,1,0,0
82,107,1,2,0,0,1,0,0
83,130,1,1,0,0,1,0,0
93,130,4,2,0,0,1,0,0
100,122,0,2,0,0,1,0,0
97,115,3,1,0,0,1,0,0
91,96,3,2,0,0,1,0,0
85,113,3,2,0,0,1,0,0
75,139,2,1,0,0,1,0,0
85,154,2,2,0,0,1,0,0
105,144,7,2,0,0,1,0,0
94,105,4,1,0,0,1,0,0
90,128,1,2,0,0,1,0,0
90,101,4,2,0,0,1,0,0
78,129,3,1,0,0,1,0,0
77,135,6,2,0,0,1,0,0
97,133,7,2,0,0,1,0,0
93,109,2,1,0,0,1,0,0
102,129,0,2,0,0,1,0,0
81,90,6,2,0,0,1,0,0
72,124,2,1,0,0,1,0,0
76,137,3,2,0,0,1,0,0
96,112,7,2,0,0,1,0,0
94,122,4,1,0,0,1,0,0
77,76,0,2,0,0,1,0,0
77,131,1,1,0,0,1,0,0
86,139,2,2,0,0,1,0,0
105,141,5,2,0,0,1,0,0
91,114,5,2,0,0,1,0,0
93,116,2,1,0,0,1,0,0
78,80,5,2,0,0,1,0,0
84,131,4,1,0,0,1,0,0
83,139,1,2,0,0,1,0,0
113,121,2,2,0,0,1,0,0
112,89,5,1,0,0,1,0,0
85,79,1,2,0,0,1,0,0
78,117,2,2,0,0,1,0,0
83,130,2,1,0,0,1,0,0
101,133,6,2,0,0,1,0,0
91,100,1,2,0,0,1,0,0
107,100,4,1,0,0,1,0,0
92,81,0,2,0,0,1,0,0
85,134,0,1,0,0,1,0,0
83,141,0,2,0,0,1,0,0
112,131,3,2,0,0,1,0,0
97,103,0,1,0,0,1,0,0
86,104,5,2,0,0,1,0,0
81,93,1,2,0,0,1,0,0
81,130,3,1,0,0,1,0,0
94,138,2,2,0,0,1,0,0
94,100,7,2,0,0,1,0,0
99,97,3,1,0,0,1,0,0
79,73,4,2,0,0,1,0,0
77,130,4,1,0,0,1,0,0
86,124,0,2,0,0,1,0,0
114,125,6,2,0,0,1,0,0
100,98,0,1,0,0,1,0,0
96,105,3,2,0,0,1,0,0
92,101,1,2,0,0,1,0,0
88,127,3,1,0,0,1,0,0
79,146,8,2,0,0,1,0,0
99,103,2,2,0,0,1,0,0
105,111,4,1,0,0,1,0,0
79,65,2,2,0,0,1,0,0
82,118,5,1,0,0,1,0,0
88,114,2,2,0,0,1,0,0
106,132,3,2,0,0,1,0,0
99,90,1,1,0,0,1,0,0
108,100,4,2,0,0,1,0,0
85,88,2,2,0,0,1,0,0
88,115,4,1,0,0,1,0,0
78,145,1,2,0,0,1,0,0
102,104,1,2,0,0,1,0,0
104,102,6,1,0,0,1,0,0
88,116,8,2,0,0,1,0,0
80,99,2,2,0,0,1,0,0
89,140,3,1,0,0,1,0,0
96,155,5,2,0,0,1,0,0
99,133,1,2,0,0,1,0,0
94,112,0,1,0,0,1,0,0
84,92,0,2,0,0,1,0,0
87,111,2,2,0,0,1,0,0
88,137,8,1,0,0,1,0,0
90,140,5,2,0,0,1,0,0
74,99,10,2,0,0,1,0,0
91,95,4,1,0,0,1,0,0
89,99,1,2,0,0,1,0,0
85,128,0,1,0,0,1,0,0
105,136,3,2,0,0,1,0,0
94,112,1,2,0,0,1,0,0
105,122,3,1,0,0,1,0,0
79,75,6,2,0,0,1,0,0
83,131,2,1,0,0,1,0,0
98,134,4,2,0,0,1,0,0
110,135,0,2,0,0,1,0,0
93,104,8,1,0,0,1,0,0
88,84,1,2,0,0,1,0,0
84,105,2,2,0,0,1,0,0
86,136,2,1,0,0,1,0,0
101,116,3,2,0,0,1,0,0
93,98,7,2,0,0,1,0,0
111,95,0,1,0,0,1,0,0
85,86,11,2,0,0,1,0,0
87,134,1,1,0,0,1,0,0
87,145,2,2,0,0,1,0,0
97,113,2,2,0,0,1,0,0
95,115,6,1,0,0,1,0,0
74,78,3,2,0,0,1,0,0
82,107,5,1,0,0,1,0,0
88,119,0,2,0,0,1,0,0
108,110,6,2,0,0,1,0,0
101,87,6,1,0,0,1,0,0
84,63,2,2,0,0,1,0,0
82,142,8,1,0,0,1,0,0
87,128,6,2,0,0,1,0,0
95,104,11,2,0,0,1,0,0
108,99,4,1,0,0,1,0,0
81,67,2,2,0,0,1,0,0
78,122,8,1,0,0,1,0,0
90,139,8,2,0,0,1,0,0
96,146,5,2,0,0,1,0,0
103,120,10,1,0,0,1,0,0
76,103,7,2,0,0,1,0,0
89,115,3,2,0,0,1,0,0
82,141,16,1,0,0,1,0,0
99,129,5,2,0,0,1,0,0
107,99,7,1,0,0,1,0,0
70,86,1,2,0,0,1,0,0
77,133,6,2,0,0,1,0,0
93,132,0,1,0,0,1,0,0
101,139,2,2,0,0,1,0,0
97,106,4,1,0,0,1,0,0
87,104,5,2,0,0,1,0,0
89,107,2,2,0,0,1,0,0
92,131,4,1,0,0,1,0,0
103,133,1,2,0,0,1,0,0
99,107,4,2,0,0,1,0,0
92,112,4,1,0,0,1,0,0
76,88,1,2,0,0,1,0,0
73,125,0,1,0,0,1,0,0
85,121,4,2,0,0,1,0,0
111,94,7,2,0,0,1,0,0
104,104,5,1,0,0,1,0,0
83,73,1,2,0,0,1,0,0
85,144,5,1,0,0,1,0,0
91,136,6,2,0,0,1,0,0
106,123,3,2,0,0,1,0,0
102,88,4,1,0,0,1,0,0
82,75,6,2,0,0,1,0,0
82,117,1,1,0,0,1,0,0
