------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 14:59:00
Start Date 5/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:28:42
Download Date 5/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
29,10,12,0,0,0,1,0,0
23,27,2,1,0,0,1,0,0
20,0,9,0,0,0,1,0,0
26,0,0,1,0,0,1,0,0
30,0,8,2,0,0,1,0,0
28,0,6,1,0,0,1,0,0
27,0,6,2,0,0,1,0,0
33,49,26,1,0,0,1,0,0
111,55,49,0,0,0,1,0,0
78,29,22,0,0,0,1,0,0
123,84,70,0,0,0,1,0,0
72,47,43,1,0,0,1,0,0
67,3,31,0,0,0,1,0,0
42,8,8,2,0,0,1,0,0
40,2,1,1,0,0,1,0,0
41,3,6,2,0,0,1,0,0
44,2,0,1,0,0,1,0,0
38,0,19,2,0,0,1,0,0
47,1,8,2,0,0,1,0,0
46,0,8,1,0,0,1,0,0
39,0,17,2,0,0,1,0,0
40,0,5,1,0,0,1,0,0
45,0,8,2,0,0,1,0,0
37,3,8,2,0,0,1,0,0
38,0,13,1,0,0,1,0,0
38,4,20,2,0,0,1,0,0
32,0,1,1,0,0,1,0,0
43,0,26,2,0,0,1,0,0
47,0,15,2,0,0,1,0,0
49,8,0,1,0,0,1,0,0
43,0,6,2,0,0,1,0,0
51,2,0,1,0,0,1,0,0
38,0,7,2,0,0,1,0,0
40,2,11,2,0,0,1,0,0
45,0,18,1,0,0,1,0,0
43,0,19,2,0,0,1,0,0
47,4,16,1,0,0,1,0,0
39,0,17,2,0,0,1,0,0
36,6,9,2,0,0,1,0,0
45,5,17,1,0,0,1,0,0
47,4,13,2,0,0,1,0,0
57,2,2,1,0,0,1,0,0
40,0,13,2,0,0,1,0,0
35,7,14,1,0,0,1,0,0
50,3,19,2,0,0,1,0,0
38,1,1,2,0,0,1,0,0
39,0,20,1,0,0,1,0,0
27,0,22,2,0,0,1,0,0
45,0,9,1,0,0,1,0,0
32,0,24,2,0,0,1,0,0
34,0,11,1,0,0,1,0,0
47,1,21,2,0,0,1,0,0
38,0,23,2,0,0,1,0,0
35,0,11,1,0,0,1,0,0
43,3,23,2,0,0,1,0,0
40,2,11,1,0,0,1,0,0
48,1,8,2,0,0,1,0,0
49,1,18,2,0,0,1,0,0
40,7,14,1,0,0,1,0,0
39,0,3,2,0,0,1,0,0
50,5,16,2,0,0,1,0,0
43,4,20,1,0,0,1,0,0
44,0,11,2,0,0,1,0,0
36,3,7,1,0,0,1,0,0
43,5,15,2,0,0,1,0,0
42,2,14,2,0,0,1,0,0
54,1,19,1,0,0,1,0,0
43,0,22,2,0,0,1,0,0
38,1,18,1,0,0,1,0,0
44,0,20,2,0,0,1,0,0
38,1,13,2,0,0,1,0,0
50,2,12,1,0,0,1,0,0
31,0,15,2,0,0,1,0,0
38,0,7,2,0,0,1,0,0
48,5,13,1,0,0,1,0,0
42,4,7,2,0,0,1,0,0
36,0,7,1,0,0,1,0,0
34,0,18,2,0,0,1,0,0
42,0,14,2,0,0,1,0,0
48,1,14,1,0,0,1,0,0
43,4,14,2,0,0,1,0,0
44,4,3,1,0,0,1,0,0
36,0,17,2,0,0,1,0,0
45,0,17,2,0,0,1,0,0
44,0,11,1,0,0,1,0,0
44,3,5,2,0,0,1,0,0
45,2,16,1,0,0,1,0,0
39,0,21,2,0,0,1,0,0
40,2,13,2,0,0,1,0,0
40,6,9,1,0,0,1,0,0
45,0,13,2,0,0,1,0,0
45,3,9,1,0,0,1,0,0
46,0,10,2,0,0,1,0,0
42,3,15,2,0,0,1,0,0
42,5,24,1,0,0,1,0,0
44,5,15,2,0,0,1,0,0
47,4,8,1,0,0,1,0,0
38,4,25,2,0,0,1,0,0
42,2,20,2,0,0,1,0,0
39,4,17,1,0,0,1,0,0
44,10,32,2,0,0,1,0,0
43,1,17,1,0,0,1,0,0
43,0,17,2,0,0,1,0,0
43,5,23,2,0,0,1,0,0
39,1,15,1,0,0,1,0,0
44,4,22,2,0,0,1,0,0
36,4,12,1,0,0,1,0,0
33,0,21,2,0,0,1,0,0
37,3,11,2,0,0,1,0,0
39,4,15,1,0,0,1,0,0
38,0,13,2,0,0,1,0,0
44,2,6,1,0,0,1,0,0
40,2,14,2,0,0,1,0,0
43,5,8,2,0,0,1,0,0
37,4,14,1,0,0,1,0,0
41,6,13,2,0,0,1,0,0
