------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:15:00
Start Date 8/21/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:35:39
Download Date 8/21/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,16,2,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
47,78,16,1,0,0,1,0,0
34,68,1,1,0,0,1,0,0
52,106,30,1,47,0,1,0,0
78,48,13,1,0,0,1,0,0
32,37,6,1,0,0,1,0,0
74,73,13,2,0,0,1,0,0
83,71,10,1,0,0,1,0,0
86,56,7,2,0,0,1,0,0
75,107,4,1,0,0,1,0,0
99,105,8,2,45,0,1,0,0
87,59,8,1,0,0,1,0,0
82,50,8,2,0,0,1,0,0
71,81,4,2,0,0,1,0,0
88,84,6,1,49,0,1,0,0
94,88,8,2,0,0,1,0,0
99,86,8,1,0,0,1,0,0
85,57,5,2,0,0,1,0,0
79,99,3,1,41,0,1,0,0
87,104,15,2,0,0,1,0,0
92,80,8,2,0,0,1,0,0
88,53,7,1,0,0,1,0,0
73,77,0,2,0,0,1,0,0
71,86,14,1,53,0,1,0,0
96,91,3,2,0,0,1,0,0
94,87,10,1,0,0,1,0,0
71,47,10,2,0,0,1,0,0
71,112,17,1,0,0,1,0,0
87,98,7,2,47,0,1,0,0
90,90,10,2,0,0,1,0,0
85,109,9,1,0,0,1,0,0
69,88,9,2,0,0,1,0,0
65,106,4,2,0,0,1,0,0
72,100,20,1,51,0,1,0,0
82,111,22,2,0,0,1,0,0
88,82,6,1,0,0,1,0,0
90,98,9,2,0,0,1,0,0
69,63,4,2,0,0,1,0,0
76,112,8,1,49,0,1,0,0
86,108,16,2,0,0,1,0,0
94,71,3,1,0,0,1,0,0
69,41,11,2,0,0,1,0,0
66,121,1,1,0,0,1,0,0
85,97,16,2,51,0,1,0,0
96,105,12,2,0,0,1,0,0
91,104,0,1,0,0,1,0,0
79,68,4,2,0,0,1,0,0
68,107,10,2,0,0,1,0,0
75,114,11,1,51,0,1,0,0
87,129,15,2,0,0,1,0,0
83,106,11,2,0,0,1,0,0
98,93,8,1,0,0,1,0,0
87,55,6,2,0,0,1,0,0
61,114,12,1,47,0,1,0,0
80,106,8,2,49,0,1,0,0
90,99,27,2,0,0,1,0,0
83,93,14,1,0,0,1,0,0
85,74,13,2,0,0,1,0,0
80,103,5,2,0,0,1,0,0
76,115,10,1,57,0,1,0,0
80,126,24,2,41,0,1,0,0
84,118,15,2,0,0,1,0,0
82,104,10,1,0,0,1,0,0
71,71,13,2,0,0,1,0,0
69,112,0,2,0,0,1,0,0
79,100,15,1,55,0,1,0,0
100,85,9,2,0,0,1,0,0
87,70,2,1,0,0,1,0,0
75,55,3,2,0,0,1,0,0
70,124,9,1,43,0,1,0,0
93,93,7,2,47,0,1,0,0
108,69,1,2,0,0,1,0,0
79,52,7,1,0,0,1,0,0
74,71,2,2,0,0,1,0,0
90,98,25,1,55,0,1,0,0
85,100,11,2,0,0,1,0,0
100,92,7,1,0,0,1,0,0
71,62,23,2,0,0,1,0,0
75,100,3,2,0,0,1,0,0
86,99,8,1,55,0,1,0,0
102,98,24,2,41,0,1,0,0
92,73,11,1,0,0,1,0,0
86,95,14,2,0,0,1,0,0
85,84,4,2,0,0,1,0,0
62,91,6,1,51,0,1,0,0
93,98,7,2,51,0,1,0,0
100,78,21,2,0,0,1,0,0
101,100,21,1,0,0,1,0,0
78,51,10,2,0,0,1,0,0
67,93,9,2,0,0,1,0,0
71,108,21,1,53,0,1,0,0
99,103,11,2,41,0,1,0,0
83,92,15,1,0,0,1,0,0
94,104,9,2,0,0,1,0,0
75,75,21,2,0,0,1,0,0
62,122,17,2,47,0,1,0,0
76,126,28,1,55,0,1,0,0
83,97,15,2,41,0,1,0,0
95,110,12,2,0,0,1,0,0
99,108,12,1,0,0,1,0,0
76,102,17,2,0,0,1,0,0
81,66,6,2,0,0,1,0,0
69,92,6,2,53,0,1,0,0
70,107,3,1,53,0,1,0,0
73,105,9,2,0,0,1,0,0
95,80,5,2,0,0,1,0,0
92,43,8,1,0,0,1,0,0
67,51,2,2,0,0,1,0,0
66,76,17,1,55,0,1,0,0
83,44,12,1,41,0,1,0,0
65,20,11,2,0,0,1,0,0
61,83,1,1,0,0,1,0,0
82,60,5,2,49,0,1,0,0
97,60,6,1,0,0,1,0,0
67,56,11,2,0,0,1,0,0
64,97,1,1,0,0,1,0,0
82,80,8,2,51,0,1,0,0
98,67,12,2,0,0,1,0,0
90,109,30,1,0,0,1,0,0
80,75,16,2,0,0,1,0,0
67,112,7,1,47,0,1,0,0
88,93,3,2,51,0,1,0,0
88,69,11,2,0,0,1,0,0
89,83,9,1,0,0,1,0,0
66,83,10,2,0,0,1,0,0
71,115,5,1,49,0,1,0,0
90,96,17,2,45,0,1,0,0
93,50,10,1,0,0,1,0,0
