------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:59:00
Start Date 4/26/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:28:32
Download Date 4/26/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,19,0,0,0,0,1,0,0
0,12,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
23,34,0,1,0,0,1,0,0
83,97,12,1,0,0,1,0,0
81,74,7,2,0,0,1,0,0
72,67,5,1,0,0,1,0,0
58,46,5,2,0,0,1,0,0
56,79,11,1,0,0,1,0,0
75,98,5,2,0,0,1,0,0
98,98,11,2,0,0,1,0,0
86,99,8,2,0,0,1,0,0
103,110,5,1,0,0,1,0,0
75,59,7,2,0,0,1,0,0
88,110,11,2,0,0,1,0,0
89,120,0,1,0,0,1,0,0
99,123,4,2,0,0,1,0,0
89,92,6,2,0,0,1,0,0
105,95,6,1,0,0,1,0,0
84,62,1,2,0,0,1,0,0
86,90,7,2,0,0,1,0,0
90,97,4,1,0,0,1,0,0
99,103,4,2,0,0,1,0,0
95,79,6,2,0,0,1,0,0
96,95,7,1,0,0,1,0,0
82,60,11,2,0,0,1,0,0
89,96,3,2,0,0,1,0,0
87,121,12,1,0,0,1,0,0
91,122,9,2,0,0,1,0,0
110,96,11,2,0,0,1,0,0
102,85,6,2,0,0,1,0,0
102,90,6,1,0,0,1,0,0
73,53,2,2,0,0,1,0,0
92,116,12,2,0,0,1,0,0
86,109,5,1,0,0,1,0,0
95,111,8,2,0,0,1,0,0
84,103,10,2,0,0,1,0,0
88,76,10,1,0,0,1,0,0
78,69,8,2,0,0,1,0,0
80,79,4,2,0,0,1,0,0
85,94,1,1,0,0,1,0,0
96,112,5,2,0,0,1,0,0
92,99,16,2,0,0,1,0,0
84,83,10,2,0,0,1,0,0
91,96,8,1,0,0,1,0,0
67,69,0,2,0,0,1,0,0
73,110,20,1,0,0,1,0,0
87,103,15,2,0,0,1,0,0
90,95,6,2,0,0,1,0,0
84,96,9,2,0,0,1,0,0
90,122,5,1,0,0,1,0,0
74,66,4,2,0,0,1,0,0
82,96,10,2,0,0,1,0,0
91,111,10,1,0,0,1,0,0
103,135,6,2,0,0,1,0,0
82,120,48,2,0,0,1,0,0
99,123,23,2,0,0,1,0,0
92,96,11,2,0,0,1,0,0
87,130,23,1,0,0,1,0,0
92,111,31,2,0,0,1,0,0
75,65,9,2,0,0,1,0,0
74,99,22,2,0,0,1,0,0
77,139,25,1,0,0,1,0,0
83,97,10,2,0,0,1,0,0
98,115,13,2,0,0,1,0,0
92,98,5,2,0,0,1,0,0
88,94,4,1,0,0,1,0,0
90,101,19,2,0,0,1,0,0
74,71,4,2,0,0,1,0,0
82,86,7,2,0,0,1,0,0
70,112,14,1,0,0,1,0,0
83,89,14,2,0,0,1,0,0
94,88,11,2,0,0,1,0,0
84,103,24,2,0,0,1,0,0
86,89,18,2,0,0,1,0,0
92,106,15,1,0,0,1,0,0
69,84,5,2,0,0,1,0,0
79,101,16,2,0,0,1,0,0
81,112,8,1,0,0,1,0,0
70,112,12,2,0,0,1,0,0
104,86,12,2,0,0,1,0,0
71,85,30,2,0,0,1,0,0
92,103,8,1,0,0,1,0,0
84,89,11,2,0,0,1,0,0
57,41,2,2,0,0,1,0,0
72,81,11,2,0,0,1,0,0
86,100,6,1,0,0,1,0,0
89,100,19,2,0,0,1,0,0
90,101,11,2,0,0,1,0,0
85,112,4,2,0,0,1,0,0
85,107,18,1,0,0,1,0,0
85,85,17,2,0,0,1,0,0
75,60,10,2,0,0,1,0,0
78,101,10,2,0,0,1,0,0
84,108,10,1,0,0,1,0,0
84,108,12,2,0,0,1,0,0
94,100,9,2,0,0,1,0,0
80,103,8,2,0,0,1,0,0
81,104,8,1,0,0,1,0,0
80,99,10,2,0,0,1,0,0
72,71,3,2,0,0,1,0,0
71,115,12,2,0,0,1,0,0
82,114,5,1,0,0,1,0,0
86,93,10,2,0,0,1,0,0
88,105,10,2,0,0,1,0,0
78,111,6,2,0,0,1,0,0
71,99,19,2,0,0,1,0,0
79,121,15,1,0,0,1,0,0
61,75,2,2,0,0,1,0,0
87,108,13,2,0,0,1,0,0
90,106,11,1,0,0,1,0,0
85,110,8,2,0,0,1,0,0
80,103,15,2,0,0,1,0,0
78,100,4,2,0,0,1,0,0
82,95,13,1,0,0,1,0,0
78,92,8,2,0,0,1,0,0
71,98,2,2,0,0,1,0,0
69,107,13,2,0,0,1,0,0
82,115,7,1,0,0,1,0,0
75,109,13,2,0,0,1,0,0
94,110,7,2,0,0,1,0,0
81,96,8,2,0,0,1,0,0
96,108,9,1,0,0,1,0,0
66,58,4,2,0,0,1,0,0
78,103,11,2,0,0,1,0,0
69,124,13,1,0,0,1,0,0
74,112,13,2,0,0,1,0,0
86,110,9,2,0,0,1,0,0
82,94,12,2,0,0,1,0,0
87,113,14,1,0,0,1,0,0
75,79,9,2,0,0,1,0,0
83,76,4,2,0,0,1,0,0
72,95,20,1,0,0,1,0,0
76,97,10,2,0,0,1,0,0
82,79,10,2,0,0,1,0,0
94,78,19,1,0,0,1,0,0
64,64,7,2,0,0,1,0,0
75,93,11,2,0,0,1,0,0
69,92,14,1,0,0,1,0,0
86,104,9,2,0,0,1,0,0
79,68,14,2,0,0,1,0,0
87,68,10,1,0,0,1,0,0
57,39,0,2,0,0,1,0,0
63,105,14,1,0,0,1,0,0
