------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:11:00
Start Date 5/10/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:37:01
Download Date 5/10/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,24,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
47,22,45,1,0,0,1,0,0
12,21,14,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
2,10,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
3,11,2,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
11,17,31,0,0,0,1,0,0
52,24,50,1,0,0,1,0,0
63,20,107,0,0,0,1,0,0
36,70,51,0,0,0,1,0,0
14,24,28,0,0,0,1,0,0
0,0,7,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
87,88,32,1,0,0,1,0,0
105,132,53,0,0,0,1,0,0
0,4,0,0,0,0,0,1,0
3,6,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,0,2,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
1,0,1,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
56,15,77,1,0,0,1,0,0
23,11,36,1,0,0,1,0,0
36,0,26,2,0,0,1,0,0
17,0,7,1,0,0,1,0,0
24,4,0,1,0,0,1,0,0
35,0,5,1,0,0,1,0,0
15,0,17,2,0,0,1,0,0
13,0,15,1,0,0,1,0,0
34,5,13,1,0,0,1,0,0
30,0,8,2,0,0,1,0,0
26,14,5,1,0,0,1,0,0
68,36,78,1,0,0,1,0,0
31,23,24,0,0,0,1,0,0
92,46,130,1,0,0,1,0,0
61,43,17,2,0,0,1,0,0
19,0,34,0,0,0,1,0,0
23,4,14,1,0,0,1,0,0
31,0,9,2,0,0,1,0,0
54,22,85,0,0,0,1,0,0
2,18,30,0,0,0,0,1,0
0,10,7,0,0,0,0,1,0
0,2,9,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,20,6,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
43,28,47,1,0,0,1,0,0
50,37,103,1,0,0,1,0,0
34,26,38,1,0,0,1,0,0
32,6,9,1,0,0,1,0,0
26,0,1,1,0,0,1,0,0
23,0,16,2,0,0,1,0,0
15,0,17,1,0,0,1,0,0
21,0,13,2,0,0,1,0,0
31,0,8,2,0,0,1,0,0
30,15,0,1,0,0,1,0,0
38,5,1,2,0,0,1,0,0
35,0,5,1,0,0,1,0,0
30,0,9,2,0,0,1,0,0
39,7,2,2,0,0,1,0,0
20,0,3,1,0,0,1,0,0
16,2,0,2,0,0,1,0,0
15,0,0,1,0,0,1,0,0
18,3,6,2,0,0,1,0,0
22,0,0,1,0,0,1,0,0
9,0,10,1,0,0,1,0,0
24,0,23,1,0,0,1,0,0
21,0,7,2,0,0,1,0,0
18,0,20,1,0,0,1,0,0
15,0,9,0,0,0,1,0,0
7,0,3,1,0,0,1,0,0
13,0,0,1,0,0,1,0,0
11,0,16,2,0,0,1,0,0
25,0,0,2,0,0,1,0,0
26,6,0,1,0,0,1,0,0
12,2,22,1,0,0,1,0,0
33,0,17,1,0,0,1,0,0
17,0,0,2,0,0,1,0,0
11,0,0,1,0,0,1,0,0
26,0,0,1,0,0,1,0,0
31,0,13,2,0,0,1,0,0
25,0,3,1,0,0,1,0,0
19,0,5,1,0,0,1,0,0
12,0,13,2,0,0,1,0,0
30,0,0,1,0,0,1,0,0
10,0,0,1,0,0,1,0,0
25,0,8,1,0,0,1,0,0
28,0,2,2,0,0,1,0,0
18,0,2,1,0,0,1,0,0
28,3,8,2,0,0,1,0,0
40,0,11,2,0,0,1,0,0
26,0,0,1,0,0,1,0,0
20,0,6,1,0,0,1,0,0
18,0,6,1,0,0,1,0,0
30,0,0,2,0,0,1,0,0
31,6,0,1,0,0,1,0,0
22,0,1,2,0,0,1,0,0
32,10,9,2,0,0,1,0,0
25,0,3,1,0,0,1,0,0
17,0,0,2,0,0,1,0,0
26,0,15,1,0,0,1,0,0
36,0,10,2,0,0,1,0,0
27,0,4,2,0,0,1,0,0
13,0,0,1,0,0,1,0,0
24,0,0,2,0,0,1,0,0
25,0,4,2,0,0,1,0,0
39,0,4,1,0,0,1,0,0
38,0,2,2,0,0,1,0,0
19,13,13,0,0,0,1,0,0
30,0,14,1,0,0,1,0,0
41,0,22,1,0,0,1,0,0
26,0,13,2,0,0,1,0,0
22,0,10,1,0,0,1,0,0
13,0,5,0,0,0,1,0,0
15,0,11,1,0,0,1,0,0
18,0,11,1,0,0,1,0,0
24,0,20,1,0,0,1,0,0
19,4,16,2,0,0,1,0,0
10,7,12,0,0,0,1,0,0
22,0,2,2,0,0,1,0,0
20,0,19,1,0,0,1,0,0
9,0,18,1,0,0,1,0,0
13,0,21,1,0,0,1,0,0
21,3,3,1,0,0,1,0,0
13,0,10,2,0,0,1,0,0
23,0,4,1,0,0,1,0,0
8,0,11,1,0,0,1,0,0
20,0,1,1,0,0,1,0,0
17,0,9,2,0,0,1,0,0
33,3,10,1,0,0,1,0,0
20,22,0,2,0,0,1,0,0
17,0,0,1,0,0,1,0,0
3,0,10,1,0,0,0,1,0
21,0,12,1,0,0,1,0,0
39,3,0,2,0,0,1,0,0
30,0,0,1,0,0,1,0,0
14,0,0,2,0,0,1,0,0
29,0,15,2,0,0,1,0,0
170,90,19,1,0,0,1,0,0
166,80,45,0,0,0,1,0,0
136,21,37,0,0,0,1,0,0
266,55,33,0,0,0,1,0,0
186,89,28,1,0,0,1,0,0
123,4,11,0,0,0,1,0,0
38,0,5,0,0,0,1,0,0
23,0,5,0,0,0,1,0,0
19,0,5,2,0,0,1,0,0
33,0,8,1,0,0,1,0,0
13,0,17,2,0,0,1,0,0
11,0,20,0,0,0,1,0,0
15,2,5,2,0,0,1,0,0
11,0,8,0,0,0,1,0,0
25,0,2,1,0,0,1,0,0
7,0,4,1,0,0,1,0,0
18,0,8,1,0,0,1,0,0
19,0,0,1,0,0,1,0,0
18,2,0,0,0,0,1,0,0
27,0,7,2,0,0,1,0,0
30,0,8,1,0,0,1,0,0
8,0,8,1,0,0,1,0,0
17,0,0,1,0,0,1,0,0
20,0,7,1,0,0,1,0,0
33,0,0,2,0,0,1,0,0
19,0,9,1,0,0,1,0,0
29,0,0,0,0,0,1,0,0
40,0,11,1,0,0,1,0,0
13,0,0,2,0,0,1,0,0
14,0,1,0,0,0,1,0,0
9,0,6,1,0,0,1,0,0
37,9,10,1,0,0,1,0,0
16,0,13,1,0,0,1,0,0
9,0,11,0,0,0,1,0,0
16,0,14,1,0,0,1,0,0
15,0,14,1,0,0,1,0,0
23,0,2,1,0,0,1,0,0
21,6,5,1,0,0,1,0,0
11,0,10,1,0,0,1,0,0
23,0,13,1,0,0,1,0,0
22,0,0,1,0,0,1,0,0
13,0,4,1,0,0,1,0,0
13,0,0,0,0,0,1,0,0
1,0,6,0,0,0,0,1,0
22,1,1,1,0,0,1,0,0
18,0,0,1,0,0,1,0,0
9,0,7,0,0,0,1,0,0
28,0,10,2,0,0,1,0,0
34,0,5,2,0,0,1,0,0
39,3,13,1,0,0,1,0,0
32,0,10,2,0,0,1,0,0
21,0,1,1,0,0,1,0,0
11,0,0,1,0,0,1,0,0
14,0,6,1,0,0,1,0,0
24,0,0,1,0,0,1,0,0
27,0,0,1,0,0,1,0,0
28,0,0,1,0,0,1,0,0
34,0,8,2,0,0,1,0,0
33,0,0,1,0,0,1,0,0
32,5,18,2,0,0,1,0,0
24,0,28,2,0,0,1,0,0
57,43,36,0,0,0,1,0,0
39,9,4,1,0,0,1,0,0
30,0,15,1,0,0,1,0,0
26,0,4,2,0,0,1,0,0
31,0,0,1,0,0,1,0,0
22,0,0,1,0,0,1,0,0
29,0,10,1,0,0,1,0,0
34,0,4,2,0,0,1,0,0
10,0,7,0,0,0,1,0,0
45,0,2,2,0,0,1,0,0
33,0,0,1,0,0,1,0,0
30,0,0,2,0,0,1,0,0
12,0,0,1,0,0,1,0,0
26,0,0,0,0,0,1,0,0
37,0,0,1,0,0,1,0,0
41,0,7,1,0,0,1,0,0
38,0,0,2,0,0,1,0,0
37,0,0,0,0,0,1,0,0
25,4,0,1,0,0,1,0,0
42,0,0,1,0,0,1,0,0
41,0,6,2,0,0,1,0,0
24,0,0,1,0,0,1,0,0
26,0,0,0,0,0,1,0,0
23,0,7,2,0,0,1,0,0
18,0,5,1,0,0,1,0,0
20,0,4,1,0,0,1,0,0
17,0,0,0,0,0,1,0,0
35,0,4,2,0,0,1,0,0
37,0,12,1,0,0,1,0,0
31,0,0,2,0,0,1,0,0
22,0,2,1,0,0,1,0,0
16,0,2,1,0,0,1,0,0
21,0,1,1,0,0,1,0,0
27,0,17,1,0,0,1,0,0
24,0,4,1,0,0,1,0,0
21,0,4,0,0,0,1,0,0
31,0,1,2,0,0,1,0,0
45,0,0,1,0,0,1,0,0
35,0,0,2,0,0,1,0,0
38,0,19,1,0,0,1,0,0
37,0,2,1,0,0,1,0,0
11,9,21,1,0,0,1,0,0
54,9,9,1,0,0,1,0,0
39,0,0,2,0,0,1,0,0
33,0,8,2,0,0,1,0,0
32,0,7,0,0,0,1,0,0
15,0,12,1,0,0,1,0,0
40,0,0,1,0,0,1,0,0
27,0,4,2,0,0,1,0,0
9,0,13,1,0,0,1,0,0
27,0,7,0,0,0,1,0,0
24,0,9,2,0,0,1,0,0
33,0,0,1,0,0,1,0,0
28,0,7,2,0,0,1,0,0
21,7,5,2,0,0,1,0,0
39,0,0,1,0,0,1,0,0
37,0,0,2,0,0,1,0,0
51,0,0,1,0,0,1,0,0
48,0,0,2,0,0,1,0,0
27,0,2,2,0,0,1,0,0
43,0,0,1,0,0,1,0,0
28,0,2,2,0,0,1,0,0
36,0,14,1,0,0,1,0,0
30,0,11,1,0,0,1,0,0
35,0,13,2,0,0,1,0,0
36,0,5,1,0,0,1,0,0
24,0,6,2,0,0,1,0,0
31,0,0,2,0,0,1,0,0
27,13,8,1,0,0,1,0,0
36,13,15,1,0,0,1,0,0
45,0,2,1,0,0,1,0,0
26,0,5,2,0,0,1,0,0
24,0,13,1,0,0,1,0,0
25,0,16,1,0,0,1,0,0
26,0,9,2,0,0,1,0,0
33,0,11,1,0,0,1,0,0
36,0,0,2,0,0,1,0,0
37,0,16,2,0,0,1,0,0
41,0,6,1,0,0,1,0,0
33,0,5,2,0,0,1,0,0
26,0,6,2,0,0,1,0,0
38,6,0,1,0,0,1,0,0
34,0,4,2,0,0,1,0,0
26,0,8,1,0,0,1,0,0
24,0,2,2,0,0,1,0,0
40,6,4,2,0,0,1,0,0
43,0,0,1,0,0,1,0,0
24,1,12,2,0,0,1,0,0
45,0,11,1,0,0,1,0,0
41,3,0,2,0,0,1,0,0
20,0,8,2,0,0,1,0,0
43,12,14,1,0,0,1,0,0
28,11,8,2,0,0,1,0,0
36,0,0,1,0,0,1,0,0
27,0,10,2,0,0,1,0,0
24,1,16,1,0,0,1,0,0
135,104,92,0,0,0,1,0,0
79,22,22,0,0,0,1,0,0
190,21,130,0,0,0,1,0,0
76,16,19,1,0,0,1,0,0
44,0,33,0,0,0,1,0,0
37,0,19,1,0,0,1,0,0
33,0,19,2,0,0,1,0,0
37,0,7,1,0,0,1,0,0
42,0,0,2,0,0,1,0,0
30,0,0,2,0,0,1,0,0
28,0,5,1,0,0,1,0,0
40,0,21,2,0,0,1,0,0
28,0,2,1,0,0,1,0,0
29,0,7,2,0,0,1,0,0
20,0,19,1,0,0,1,0,0
24,0,6,1,0,0,1,0,0
16,0,7,1,0,0,1,0,0
37,0,0,1,0,0,1,0,0
21,0,6,2,0,0,1,0,0
16,0,8,1,0,0,1,0,0
11,0,11,1,0,0,1,0,0
35,6,19,2,0,0,1,0,0
41,0,9,1,0,0,1,0,0
34,0,0,2,0,0,1,0,0
35,0,9,1,0,0,1,0,0
14,9,15,1,0,0,1,0,0
42,0,3,1,0,0,1,0,0
40,2,5,2,0,0,1,0,0
30,0,11,1,0,0,1,0,0
15,0,10,0,0,0,1,0,0
38,0,10,2,0,0,1,0,0
21,0,22,1,0,0,1,0,0
32,0,10,1,0,0,1,0,0
49,53,12,2,0,0,1,0,0
163,15,79,0,0,0,1,0,0
232,90,68,0,0,0,1,0,0
55,6,11,2,0,0,1,0,0
46,0,1,1,0,0,1,0,0
25,11,12,2,0,0,1,0,0
33,4,13,1,0,0,1,0,0
30,5,14,2,0,0,1,0,0
34,0,1,2,0,0,1,0,0
50,0,2,1,0,0,1,0,0
35,5,0,2,0,0,1,0,0
39,6,0,1,0,0,1,0,0
16,0,7,1,0,0,1,0,0
30,0,20,1,0,0,1,0,0
25,0,10,1,0,0,1,0,0
15,3,6,1,0,0,1,0,0
20,0,0,1,0,0,1,0,0
22,8,12,1,0,0,1,0,0
22,7,6,1,0,0,1,0,0
20,0,7,0,0,0,1,0,0
11,0,6,1,0,0,1,0,0
15,0,3,1,0,0,1,0,0
12,0,9,1,0,0,1,0,0
18,0,13,2,0,0,1,0,0
10,11,6,0,0,0,1,0,0
26,0,16,2,0,0,1,0,0
22,3,10,1,0,0,1,0,0
27,0,10,1,0,0,1,0,0
40,8,4,1,0,0,1,0,0
17,0,7,2,0,0,1,0,0
9,4,0,1,0,0,1,0,0
29,0,0,1,0,0,1,0,0
33,0,9,2,0,0,1,0,0
24,0,0,1,0,0,1,0,0
19,0,4,2,0,0,1,0,0
14,0,9,1,0,0,1,0,0
13,0,0,1,0,0,1,0,0
24,0,6,2,0,0,1,0,0
31,0,6,1,0,0,1,0,0
23,0,14,2,0,0,1,0,0
36,8,13,1,0,0,1,0,0
34,3,9,2,0,0,1,0,0
26,0,8,0,0,0,1,0,0
34,0,11,2,0,0,1,0,0
23,0,6,1,0,0,1,0,0
29,0,0,2,0,0,1,0,0
40,0,14,2,0,0,1,0,0
