------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:58:00
Start Date 5/30/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:26:00
Download Date 5/30/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
4,0,1,0,0,0,0,0,1
9,23,8,0,0,0,1,0,0
97,57,5,0,0,0,1,0,0
58,1,37,1,0,0,1,0,0
45,36,26,0,0,0,1,0,0
14,0,5,0,0,0,1,0,0
12,11,16,1,0,0,1,0,0
11,16,10,0,0,0,1,0,0
14,10,0,1,0,0,1,0,0
4,23,7,0,0,0,0,1,0
17,0,24,1,0,0,1,0,0
29,0,18,1,0,0,1,0,0
10,17,11,0,0,0,1,0,0
13,0,23,0,0,0,1,0,0
1,12,0,0,0,0,0,1,0
12,0,27,0,0,0,1,0,0
11,10,6,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
10,7,6,1,0,0,1,0,0
83,40,63,1,0,0,1,0,0
109,139,198,0,0,0,1,0,0
108,87,160,0,0,0,1,0,0
17,17,6,0,0,0,1,0,0
0,3,12,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,1
144,38,21,0,0,0,1,0,0
68,11,27,1,0,0,1,0,0
41,25,39,0,0,0,1,0,0
15,0,18,0,0,0,1,0,0
6,0,8,2,0,0,0,1,0
15,13,29,0,0,0,1,0,0
0,19,14,0,0,0,0,1,0
15,12,1,1,0,0,1,0,0
8,12,3,0,0,0,1,0,0
0,0,13,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
34,16,24,1,0,0,1,0,0
0,3,27,0,0,0,0,1,0
0,0,11,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,12,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
9,3,11,0,0,0,1,0,0
65,22,60,1,0,0,1,0,0
19,6,48,1,0,0,1,0,0
0,11,18,0,0,0,0,1,0
14,0,23,1,0,0,1,0,0
19,7,13,1,0,0,1,0,0
13,11,35,1,0,0,1,0,0
24,0,22,0,0,0,1,0,0
36,19,13,1,0,0,1,0,0
16,0,14,1,0,0,1,0,0
18,14,16,1,0,0,1,0,0
21,1,24,0,0,0,1,0,0
41,18,28,1,0,0,1,0,0
21,53,11,1,0,0,1,0,0
37,60,21,1,0,0,1,0,0
19,24,48,1,0,0,1,0,0
33,10,35,0,0,0,1,0,0
38,8,16,1,0,0,1,0,0
23,1,23,1,0,0,1,0,0
25,9,32,1,0,0,1,0,0
36,2,36,0,0,0,1,0,0
