------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:06:00
Start Date 2/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:28:40
Download Date 2/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
109,67,28,1,0,0,1,0,0
103,52,18,2,0,0,1,0,0
130,80,28,1,0,0,1,0,0
142,93,36,2,0,0,1,0,0
150,86,23,2,0,0,1,0,0
151,89,27,1,0,0,1,0,0
117,40,24,2,0,0,1,0,0
117,75,38,1,0,0,1,0,0
145,81,47,2,0,0,1,0,0
148,74,28,2,0,0,1,0,0
138,44,33,1,0,0,1,0,0
105,66,20,2,0,0,1,0,0
119,83,51,1,0,0,1,0,0
160,99,44,2,0,0,1,0,0
150,77,31,1,0,0,1,0,0
106,52,28,2,0,0,1,0,0
118,80,30,2,0,0,1,0,0
151,82,34,1,0,0,1,0,0
145,113,49,2,0,0,1,0,0
156,72,29,1,0,0,1,0,0
125,54,31,2,0,0,1,0,0
117,103,27,2,0,0,1,0,0
147,101,44,1,0,0,1,0,0
142,104,53,2,0,0,1,0,0
139,82,40,2,0,0,1,0,0
135,123,53,1,0,0,1,0,0
99,83,14,2,0,0,1,0,0
99,125,30,2,0,0,1,0,0
123,131,38,1,0,0,1,0,0
129,107,43,2,0,0,1,0,0
137,121,44,1,0,0,1,0,0
138,136,59,2,0,0,1,0,0
105,97,57,2,0,0,1,0,0
119,121,48,2,0,0,1,0,0
110,139,53,1,0,0,1,0,0
129,120,42,2,0,0,1,0,0
143,121,30,2,0,0,1,0,0
157,125,71,1,0,0,1,0,0
138,109,35,2,0,0,1,0,0
112,85,39,2,0,0,1,0,0
112,129,27,2,0,0,1,0,0
90,139,40,1,0,0,1,0,0
118,139,40,2,0,0,1,0,0
140,116,62,2,0,0,1,0,0
119,130,56,2,0,0,1,0,0
138,123,50,1,0,0,1,0,0
104,102,51,2,0,0,1,0,0
126,138,15,2,0,0,1,0,0
107,130,41,1,0,0,1,0,0
122,139,33,2,0,0,1,0,0
126,125,38,2,0,0,1,0,0
142,118,45,2,0,0,1,0,0
133,142,39,1,0,0,1,0,0
103,111,53,2,0,0,1,0,0
118,125,42,2,0,0,1,0,0
96,154,59,2,0,0,1,0,0
133,149,51,1,0,0,1,0,0
133,128,39,2,0,0,1,0,0
141,150,52,2,0,0,1,0,0
150,146,68,1,0,0,1,0,0
128,107,44,2,0,0,1,0,0
126,75,18,2,0,0,1,0,0
93,125,45,2,0,0,1,0,0
116,137,41,1,0,0,1,0,0
126,114,47,2,0,0,1,0,0
152,105,43,2,0,0,1,0,0
139,130,42,1,0,0,1,0,0
95,87,50,2,0,0,1,0,0
118,134,26,2,0,0,1,0,0
126,140,34,1,0,0,1,0,0
159,107,32,2,0,0,1,0,0
127,135,50,2,0,0,1,0,0
127,124,52,1,0,0,1,0,0
141,126,59,2,0,0,1,0,0
115,86,36,2,0,0,1,0,0
115,128,54,2,0,0,1,0,0
124,135,55,1,0,0,1,0,0
116,132,49,2,0,0,1,0,0
135,133,51,2,0,0,1,0,0
120,159,60,1,0,0,1,0,0
119,172,53,2,0,0,1,0,0
106,79,34,2,0,0,1,0,0
106,147,34,2,0,0,1,0,0
129,151,59,1,0,0,1,0,0
127,121,73,2,0,0,1,0,0
151,114,44,2,0,0,1,0,0
147,120,43,1,0,0,1,0,0
118,112,67,2,0,0,1,0,0
107,106,52,2,0,0,1,0,0
84,132,41,1,0,0,1,0,0
105,134,17,2,0,0,1,0,0
128,128,43,2,0,0,1,0,0
139,115,35,2,0,0,1,0,0
134,141,33,1,0,0,1,0,0
110,100,47,2,0,0,1,0,0
115,122,33,2,0,0,1,0,0
111,134,37,1,0,0,1,0,0
126,102,42,2,0,0,1,0,0
149,111,48,2,0,0,1,0,0
135,123,54,1,0,0,1,0,0
109,115,41,2,0,0,1,0,0
130,114,33,2,0,0,1,0,0
118,130,35,1,0,0,1,0,0
105,145,52,2,0,0,1,0,0
151,110,43,2,0,0,1,0,0
143,121,32,1,0,0,1,0,0
117,121,47,2,0,0,1,0,0
109,101,42,2,0,0,1,0,0
101,151,30,2,0,0,1,0,0
142,131,40,1,0,0,1,0,0
123,112,57,2,0,0,1,0,0
133,98,56,2,0,0,1,0,0
127,140,56,1,0,0,1,0,0
104,93,45,2,0,0,1,0,0
119,129,26,2,0,0,1,0,0
112,131,60,1,0,0,1,0,0
121,129,43,2,0,0,1,0,0
136,105,48,2,0,0,1,0,0
149,114,40,1,0,0,1,0,0
106,92,46,2,0,0,1,0,0
103,103,20,2,0,0,1,0,0
116,113,46,1,0,0,1,0,0
121,95,27,2,0,0,1,0,0
134,94,32,2,0,0,1,0,0
132,119,40,1,0,0,1,0,0
99,88,29,2,0,0,1,0,0
113,125,34,2,0,0,1,0,0
108,133,39,1,0,0,1,0,0
130,109,49,2,0,0,1,0,0
134,106,46,2,0,0,1,0,0
130,122,35,1,0,0,1,0,0
111,123,35,2,0,0,1,0,0
131,115,27,2,0,0,1,0,0
105,127,29,1,0,0,1,0,0
146,119,32,2,0,0,1,0,0
150,106,33,2,0,0,1,0,0
132,97,45,1,0,0,1,0,0
113,98,32,2,0,0,1,0,0
111,122,21,2,0,0,1,0,0
101,94,48,1,0,0,1,0,0
125,99,32,2,0,0,1,0,0
125,90,25,1,0,0,1,0,0
88,76,31,2,0,0,1,0,0
106,120,27,2,0,0,1,0,0
98,137,65,1,0,0,1,0,0
139,109,35,2,0,0,1,0,0
110,112,39,1,0,0,1,0,0
113,100,40,2,0,0,1,0,0
109,103,27,2,0,0,1,0,0
107,152,47,1,0,0,1,0,0
142,133,56,2,0,0,1,0,0
118,127,46,1,0,0,1,0,0
113,148,50,2,0,0,1,0,0
107,113,15,2,0,0,1,0,0
101,157,39,2,0,0,1,0,0
121,113,43,1,0,0,1,0,0
137,105,31,2,0,0,1,0,0
147,125,59,1,0,0,1,0,0
122,112,60,2,0,0,1,0,0
113,73,45,2,0,0,1,0,0
82,141,45,2,0,0,1,0,0
125,127,31,1,0,0,1,0,0
130,141,51,2,0,0,1,0,0
143,124,36,1,0,0,1,0,0
136,124,42,2,0,0,1,0,0
104,81,39,2,0,0,1,0,0
96,133,30,2,0,0,1,0,0
112,129,45,1,0,0,1,0,0
135,127,46,2,0,0,1,0,0
145,105,46,1,0,0,1,0,0
121,111,47,2,0,0,1,0,0
120,95,41,2,0,0,1,0,0
98,134,33,2,0,0,1,0,0
123,122,44,1,0,0,1,0,0
131,110,50,2,0,0,1,0,0
141,111,44,1,0,0,1,0,0
114,114,54,2,0,0,1,0,0
116,108,40,2,0,0,1,0,0
110,137,72,2,0,0,1,0,0
125,152,41,1,0,0,1,0,0
137,116,37,2,0,0,1,0,0
139,115,48,2,0,0,1,0,0
153,104,39,1,0,0,1,0,0
122,93,53,2,0,0,1,0,0
117,96,37,2,0,0,1,0,0
111,122,39,1,0,0,1,0,0
121,133,48,2,0,0,1,0,0
135,119,28,2,0,0,1,0,0
127,113,43,1,0,0,1,0,0
124,82,29,2,0,0,1,0,0
118,92,27,2,0,0,1,0,0
117,133,27,1,0,0,1,0,0
129,119,69,2,0,0,1,0,0
134,109,67,2,0,0,1,0,0
130,126,55,1,0,0,1,0,0
102,89,45,2,0,0,1,0,0
124,124,35,2,0,0,1,0,0
88,164,45,1,0,0,1,0,0
129,130,43,2,0,0,1,0,0
141,104,60,2,0,0,1,0,0
152,107,46,1,0,0,1,0,0
113,78,30,2,0,0,1,0,0
108,102,18,2,0,0,1,0,0
106,162,57,1,0,0,1,0,0
136,105,56,2,0,0,1,0,0
139,99,32,1,0,0,1,0,0
117,103,52,2,0,0,1,0,0
107,91,36,2,0,0,1,0,0
108,144,54,1,0,0,1,0,0
118,112,41,2,0,0,1,0,0
128,107,63,2,0,0,1,0,0
133,127,60,1,0,0,1,0,0
102,82,43,2,0,0,1,0,0
93,121,54,2,0,0,1,0,0
119,147,39,1,0,0,1,0,0
146,137,33,2,0,0,1,0,0
147,141,40,1,0,0,1,0,0
125,95,19,2,0,0,1,0,0
111,100,31,2,0,0,1,0,0
112,127,37,1,0,0,1,0,0
102,120,40,2,0,0,1,0,0
131,94,28,1,0,0,1,0,0
111,88,27,2,0,0,1,0,0
112,95,21,2,0,0,1,0,0
115,126,44,1,0,0,1,0,0
138,99,32,2,0,0,1,0,0
134,114,38,2,0,0,1,0,0
125,159,49,1,0,0,1,0,0
108,97,47,2,0,0,1,0,0
90,136,21,2,0,0,1,0,0
143,116,69,1,0,0,1,0,0
147,106,54,2,0,0,1,0,0
135,98,33,1,0,0,1,0,0
114,104,21,2,0,0,1,0,0
106,88,33,2,0,0,1,0,0
126,137,29,1,0,0,1,0,0
100,138,58,2,0,0,1,0,0
136,105,49,2,0,0,1,0,0
134,117,35,1,0,0,1,0,0
105,97,44,2,0,0,1,0,0
111,128,57,2,0,0,1,0,0
114,150,37,1,0,0,1,0,0
151,118,36,2,0,0,1,0,0
142,109,31,1,0,0,1,0,0
103,59,19,2,0,0,1,0,0
92,126,32,2,0,0,1,0,0
113,123,43,1,0,0,1,0,0
144,125,32,2,0,0,1,0,0
128,124,37,1,0,0,1,0,0
114,119,53,2,0,0,1,0,0
112,106,31,2,0,0,1,0,0
106,135,37,1,0,0,1,0,0
127,122,43,2,0,0,1,0,0
135,124,40,2,0,0,1,0,0
144,138,28,1,0,0,1,0,0
111,90,35,2,0,0,1,0,0
100,130,41,2,0,0,1,0,0
112,135,48,1,0,0,1,0,0
134,125,38,2,0,0,1,0,0
132,111,30,1,0,0,1,0,0
121,98,34,2,0,0,1,0,0
108,73,23,2,0,0,1,0,0
105,129,25,1,0,0,1,0,0
131,121,34,2,0,0,1,0,0
137,96,39,2,0,0,1,0,0
134,138,38,1,0,0,1,0,0
103,81,49,2,0,0,1,0,0
106,139,10,2,0,0,1,0,0
127,138,68,1,0,0,1,0,0
120,105,32,2,0,0,1,0,0
135,118,51,1,0,0,1,0,0
133,133,40,2,0,0,1,0,0
100,75,35,2,0,0,1,0,0
90,124,25,2,0,0,1,0,0
91,156,42,1,0,0,1,0,0
158,113,44,2,0,0,1,0,0
134,123,32,2,0,0,1,0,0
144,109,39,1,0,0,1,0,0
120,71,20,2,0,0,1,0,0
124,97,22,2,0,0,1,0,0
113,119,36,1,0,0,1,0,0
122,109,35,2,0,0,1,0,0
150,119,38,2,0,0,1,0,0
135,125,44,1,0,0,1,0,0
104,71,44,2,0,0,1,0,0
113,147,36,2,0,0,1,0,0
134,121,64,1,0,0,1,0,0
144,87,29,2,0,0,1,0,0
137,114,33,2,0,0,1,0,0
141,127,32,1,0,0,1,0,0
100,79,40,2,0,0,1,0,0
105,124,44,2,0,0,1,0,0
104,143,39,1,0,0,1,0,0
119,119,52,2,0,0,1,0,0
140,112,30,2,0,0,1,0,0
134,127,39,1,0,0,1,0,0
107,126,50,2,0,0,1,0,0
116,117,35,2,0,0,1,0,0
82,131,50,1,0,0,1,0,0
132,114,24,2,0,0,1,0,0
141,119,30,2,0,0,1,0,0
113,116,39,1,0,0,1,0,0
135,133,56,2,0,0,1,0,0
131,81,36,2,0,0,1,0,0
104,119,15,2,0,0,1,0,0
131,129,48,1,0,0,1,0,0
129,131,38,2,0,0,1,0,0
153,96,38,2,0,0,1,0,0
159,116,31,1,0,0,1,0,0
109,80,38,2,0,0,1,0,0
103,128,29,2,0,0,1,0,0
119,155,53,1,0,0,1,0,0
111,132,39,2,0,0,1,0,0
134,120,59,2,0,0,1,0,0
136,146,61,1,0,0,1,0,0
109,86,34,2,0,0,1,0,0
113,145,35,2,0,0,1,0,0
112,97,47,1,0,0,1,0,0
151,64,56,2,0,0,1,0,0
133,48,26,1,0,0,1,0,0
84,50,31,2,0,0,1,0,0
116,95,60,1,0,0,1,0,0
146,65,40,2,0,0,1,0,0
106,30,23,1,0,0,1,0,0
103,71,29,1,0,0,1,0,0
135,86,48,2,0,0,1,0,0
120,55,30,1,0,0,1,0,0
90,64,43,2,0,0,1,0,0
101,73,49,1,0,0,1,0,0
144,77,63,2,0,0,1,0,0
101,34,31,1,0,0,1,0,0
97,76,33,2,0,0,1,0,0
138,80,37,1,0,0,1,0,0
148,58,35,2,0,0,1,0,0
111,31,25,1,0,0,1,0,0
115,72,28,1,0,0,1,0,0
146,72,34,2,0,0,1,0,0
141,56,31,1,0,0,1,0,0
110,45,29,2,0,0,1,0,0
126,105,26,1,0,0,1,0,0
148,100,62,2,0,0,1,0,0
150,62,28,2,0,0,1,0,0
109,46,36,1,0,0,1,0,0
109,91,35,1,0,0,1,0,0
141,92,58,2,0,0,1,0,0
116,41,30,1,0,0,1,0,0
95,73,29,1,0,0,1,0,0
153,92,40,2,0,0,1,0,0
138,59,28,2,0,0,1,0,0
108,35,29,1,0,0,1,0,0
113,81,38,1,0,0,1,0,0
137,77,34,2,0,0,1,0,0
123,42,10,1,0,0,1,0,0
