------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 12:05:00
Start Date 4/22/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:30:04
Download Date 4/22/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
29,8,65,0,0,0,1,0,0
0,4,29,0,0,0,0,1,0
66,36,50,1,0,0,1,0,0
58,50,87,1,0,0,1,0,0
30,41,56,0,0,0,1,0,0
22,0,47,1,0,0,1,0,0
6,4,20,0,0,0,1,0,0
18,0,34,1,0,0,1,0,0
20,15,12,1,0,0,1,0,0
17,6,15,2,0,0,1,0,0
18,10,23,1,0,0,1,0,0
25,9,22,1,0,0,1,0,0
26,2,30,2,0,0,1,0,0
28,4,16,1,0,0,1,0,0
14,1,19,2,0,0,1,0,0
17,4,13,1,0,0,1,0,0
27,8,23,1,0,0,1,0,0
26,1,21,1,0,0,1,0,0
30,0,12,1,0,0,1,0,0
25,0,24,1,0,0,1,0,0
33,2,12,2,0,0,1,0,0
21,14,20,0,0,0,1,0,0
30,4,26,1,0,0,1,0,0
47,27,10,1,0,0,1,0,0
84,56,100,1,0,0,1,0,0
16,30,42,1,0,0,1,0,0
16,0,10,1,0,0,1,0,0
32,12,8,0,0,0,1,0,0
25,16,24,1,0,0,1,0,0
27,2,10,1,0,0,1,0,0
25,7,21,1,0,0,1,0,0
33,7,15,2,0,0,1,0,0
24,3,6,1,0,0,1,0,0
21,0,8,2,0,0,1,0,0
27,2,19,1,0,0,1,0,0
36,8,1,1,0,0,1,0,0
23,0,18,2,0,0,1,0,0
24,17,7,1,0,0,1,0,0
21,22,12,1,0,0,1,0,0
28,1,5,2,0,0,1,0,0
21,6,30,1,0,0,1,0,0
25,1,5,1,0,0,1,0,0
16,4,16,1,0,0,1,0,0
19,11,19,1,0,0,1,0,0
18,20,12,1,0,0,1,0,0
25,12,9,2,0,0,1,0,0
17,0,21,1,0,0,1,0,0
29,0,6,1,0,0,1,0,0
20,7,19,2,0,0,1,0,0
30,6,11,2,0,0,1,0,0
14,2,8,0,0,0,1,0,0
14,0,7,1,0,0,1,0,0
30,3,12,2,0,0,1,0,0
30,0,2,1,0,0,1,0,0
21,0,12,2,0,0,1,0,0
20,15,6,2,0,0,1,0,0
22,5,5,1,0,0,1,0,0
18,7,18,1,0,0,1,0,0
19,6,10,1,0,0,1,0,0
29,16,16,1,0,0,1,0,0
16,6,15,1,0,0,1,0,0
17,4,4,0,0,0,1,0,0
26,2,7,2,0,0,1,0,0
25,11,5,2,0,0,1,0,0
27,8,1,1,0,0,1,0,0
17,0,5,2,0,0,1,0,0
23,3,1,2,0,0,1,0,0
29,11,6,1,0,0,1,0,0
26,20,6,2,0,0,1,0,0
24,20,6,1,0,0,1,0,0
19,20,21,2,0,0,1,0,0
16,9,0,1,0,0,1,0,0
16,15,10,1,0,0,1,0,0
14,0,3,1,0,0,1,0,0
30,10,16,2,0,0,1,0,0
24,16,9,1,0,0,1,0,0
25,0,16,2,0,0,1,0,0
19,14,10,1,0,0,1,0,0
13,10,14,0,0,0,1,0,0
21,4,5,1,0,0,1,0,0
19,10,0,1,0,0,1,0,0
12,21,20,1,0,0,1,0,0
15,18,9,1,0,0,1,0,0
76,67,55,1,0,0,1,0,0
263,77,124,0,0,0,1,0,0
113,90,58,1,0,0,1,0,0
36,27,30,0,0,0,1,0,0
25,9,13,1,0,0,1,0,0
5,10,0,1,0,0,1,0,0
17,12,19,0,0,0,1,0,0
20,1,5,2,0,0,1,0,0
22,17,15,1,0,0,1,0,0
12,8,16,1,0,0,1,0,0
14,0,5,2,0,0,1,0,0
9,23,4,0,0,0,1,0,0
25,12,6,1,0,0,1,0,0
22,11,6,1,0,0,1,0,0
27,10,8,2,0,0,1,0,0
11,5,17,1,0,0,1,0,0
18,11,6,1,0,0,1,0,0
17,9,12,0,0,0,1,0,0
29,12,14,2,0,0,1,0,0
26,8,7,1,0,0,1,0,0
17,22,14,2,0,0,1,0,0
17,18,15,1,0,0,1,0,0
26,20,9,1,0,0,1,0,0
17,5,18,1,0,0,1,0,0
13,0,10,2,0,0,1,0,0
35,16,14,1,0,0,1,0,0
14,1,2,1,0,0,1,0,0
16,9,9,0,0,0,1,0,0
24,5,13,2,0,0,1,0,0
14,0,20,1,0,0,1,0,0
17,6,1,1,0,0,1,0,0
7,4,10,1,0,0,1,0,0
10,13,23,0,0,0,1,0,0
30,6,20,2,0,0,1,0,0
38,6,11,2,0,0,1,0,0
41,16,11,1,0,0,1,0,0
19,7,21,2,0,0,1,0,0
11,16,11,1,0,0,1,0,0
19,21,13,0,0,0,1,0,0
11,16,10,1,0,0,1,0,0
25,17,9,1,0,0,1,0,0
26,13,14,2,0,0,1,0,0
30,10,9,2,0,0,1,0,0
10,19,16,0,0,0,1,0,0
32,20,0,2,0,0,1,0,0
27,15,11,2,0,0,1,0,0
30,22,16,1,0,0,1,0,0
15,11,9,1,0,0,1,0,0
21,6,8,1,0,0,1,0,0
24,8,13,2,0,0,1,0,0
21,5,11,2,0,0,1,0,0
24,10,2,1,0,0,1,0,0
23,7,20,2,0,0,1,0,0
28,13,12,2,0,0,1,0,0
97,95,69,1,0,0,1,0,0
110,209,119,0,0,0,1,0,0
142,85,129,0,0,0,1,0,0
31,23,36,1,0,0,1,0,0
24,9,17,1,0,0,1,0,0
21,16,4,1,0,0,1,0,0
34,9,14,2,0,0,1,0,0
27,5,8,1,0,0,1,0,0
25,4,20,1,0,0,1,0,0
33,2,4,2,0,0,1,0,0
13,26,11,0,0,0,1,0,0
22,24,25,2,0,0,1,0,0
20,12,25,1,0,0,1,0,0
28,5,6,1,0,0,1,0,0
17,12,10,2,0,0,1,0,0
26,10,8,2,0,0,1,0,0
16,16,9,0,0,0,1,0,0
22,21,14,2,0,0,1,0,0
27,8,7,1,0,0,1,0,0
23,22,14,2,0,0,1,0,0
12,9,5,1,0,0,1,0,0
23,16,2,1,0,0,1,0,0
25,27,21,2,0,0,1,0,0
24,0,11,2,0,0,1,0,0
30,7,18,1,0,0,1,0,0
17,14,12,1,0,0,1,0,0
24,14,15,2,0,0,1,0,0
18,18,3,0,0,0,1,0,0
19,22,13,2,0,0,1,0,0
24,2,12,1,0,0,1,0,0
26,19,12,1,0,0,1,0,0
32,4,25,2,0,0,1,0,0
22,11,0,1,0,0,1,0,0
23,7,12,2,0,0,1,0,0
24,1,13,1,0,0,1,0,0
32,2,5,2,0,0,1,0,0
27,8,14,2,0,0,1,0,0
13,27,12,1,0,0,1,0,0
15,22,11,2,0,0,1,0,0
27,6,11,2,0,0,1,0,0
33,11,13,1,0,0,1,0,0
31,0,18,2,0,0,1,0,0
25,10,2,2,0,0,1,0,0
16,21,13,0,0,0,1,0,0
28,28,16,2,0,0,1,0,0
26,4,16,1,0,0,1,0,0
25,8,6,2,0,0,1,0,0
18,4,6,1,0,0,1,0,0
13,9,10,0,0,0,1,0,0
18,6,6,2,0,0,1,0,0
31,3,10,2,0,0,1,0,0
38,10,16,1,0,0,1,0,0
21,0,14,1,0,0,1,0,0
23,0,7,2,0,0,1,0,0
27,6,10,1,0,0,1,0,0
25,0,19,2,0,0,1,0,0
30,16,3,1,0,0,1,0,0
14,3,21,1,0,0,1,0,0
24,8,10,2,0,0,1,0,0
29,6,7,1,0,0,1,0,0
25,10,17,2,0,0,1,0,0
35,22,11,1,0,0,1,0,0
33,6,13,2,0,0,1,0,0
23,13,21,1,0,0,1,0,0
36,15,20,2,0,0,1,0,0
32,23,18,1,0,0,1,0,0
28,25,16,2,0,0,1,0,0
27,8,9,1,0,0,1,0,0
17,18,12,2,0,0,1,0,0
24,14,12,2,0,0,1,0,0
26,17,11,1,0,0,1,0,0
32,7,7,2,0,0,1,0,0
28,22,14,1,0,0,1,0,0
22,17,20,1,0,0,1,0,0
32,4,18,2,0,0,1,0,0
17,3,9,0,0,0,1,0,0
24,6,14,2,0,0,1,0,0
28,1,7,1,0,0,1,0,0
29,4,14,2,0,0,1,0,0
14,0,15,1,0,0,1,0,0
10,16,1,0,0,0,1,0,0
20,25,20,1,0,0,1,0,0
20,7,25,2,0,0,1,0,0
17,17,10,1,0,0,1,0,0
19,9,9,2,0,0,1,0,0
25,10,6,2,0,0,1,0,0
26,17,6,1,0,0,1,0,0
25,11,0,2,0,0,1,0,0
23,14,13,1,0,0,1,0,0
29,11,8,2,0,0,1,0,0
43,12,17,2,0,0,1,0,0
17,0,12,0,0,0,1,0,0
19,5,9,1,0,0,1,0,0
19,10,12,1,0,0,1,0,0
19,13,15,2,0,0,1,0,0
19,4,0,2,0,0,1,0,0
21,6,6,1,0,0,1,0,0
21,11,10,2,0,0,1,0,0
30,0,6,2,0,0,1,0,0
21,7,14,1,0,0,1,0,0
24,2,11,2,0,0,1,0,0
19,15,17,1,0,0,1,0,0
21,23,18,2,0,0,1,0,0
20,13,14,1,0,0,1,0,0
35,7,11,1,0,0,1,0,0
35,11,13,2,0,0,1,0,0
21,8,0,1,0,0,1,0,0
35,12,19,2,0,0,1,0,0
26,0,8,1,0,0,1,0,0
21,9,12,2,0,0,1,0,0
21,5,11,2,0,0,1,0,0
11,12,0,0,0,0,1,0,0
30,9,5,2,0,0,1,0,0
26,0,8,2,0,0,1,0,0
27,10,9,1,0,0,1,0,0
24,1,8,2,0,0,1,0,0
24,7,3,1,0,0,1,0,0
33,13,14,2,0,0,1,0,0
27,0,14,1,0,0,1,0,0
28,6,6,2,0,0,1,0,0
28,10,13,2,0,0,1,0,0
18,10,4,1,0,0,1,0,0
30,6,9,2,0,0,1,0,0
34,2,0,1,0,0,1,0,0
27,7,12,2,0,0,1,0,0
21,8,5,2,0,0,1,0,0
14,15,0,0,0,0,1,0,0
39,10,9,2,0,0,1,0,0
40,3,14,2,0,0,1,0,0
38,28,2,1,0,0,1,0,0
24,9,14,2,0,0,1,0,0
18,10,4,1,0,0,1,0,0
26,12,12,2,0,0,1,0,0
20,2,15,1,0,0,1,0,0
20,4,2,1,0,0,1,0,0
20,7,12,2,0,0,1,0,0
20,8,12,2,0,0,1,0,0
36,5,4,1,0,0,1,0,0
32,0,20,2,0,0,1,0,0
31,5,8,1,0,0,1,0,0
24,10,7,2,0,0,1,0,0
19,17,10,2,0,0,1,0,0
22,7,5,1,0,0,1,0,0
20,13,13,2,0,0,1,0,0
24,4,10,1,0,0,1,0,0
18,4,3,2,0,0,1,0,0
18,11,17,1,0,0,1,0,0
22,0,9,1,0,0,1,0,0
17,9,8,1,0,0,1,0,0
19,12,7,1,0,0,1,0,0
22,8,22,2,0,0,1,0,0
22,6,2,2,0,0,1,0,0
20,3,5,1,0,0,1,0,0
29,7,18,2,0,0,1,0,0
28,0,7,1,0,0,1,0,0
15,9,9,1,0,0,1,0,0
27,6,13,2,0,0,1,0,0
20,17,2,0,0,0,1,0,0
29,7,6,1,0,0,1,0,0
27,18,5,1,0,0,1,0,0
13,12,13,1,0,0,1,0,0
22,14,9,2,0,0,1,0,0
44,7,7,1,0,0,1,0,0
37,9,14,2,0,0,1,0,0
30,13,10,1,0,0,1,0,0
21,14,20,2,0,0,1,0,0
29,15,11,2,0,0,1,0,0
24,26,1,1,0,0,1,0,0
26,20,12,2,0,0,1,0,0
21,21,20,1,0,0,1,0,0
27,19,24,2,0,0,1,0,0
24,5,9,2,0,0,1,0,0
23,21,9,1,0,0,1,0,0
26,10,14,2,0,0,1,0,0
29,10,9,1,0,0,1,0,0
27,7,15,2,0,0,1,0,0
25,6,17,2,0,0,1,0,0
20,15,6,1,0,0,1,0,0
32,16,4,2,0,0,1,0,0
28,0,9,2,0,0,1,0,0
31,8,4,1,0,0,1,0,0
29,6,15,2,0,0,1,0,0
33,6,0,1,0,0,1,0,0
35,5,2,2,0,0,1,0,0
35,5,10,1,0,0,1,0,0
25,28,19,2,0,0,1,0,0
23,11,24,2,0,0,1,0,0
17,8,7,0,0,0,1,0,0
21,19,23,2,0,0,1,0,0
23,0,12,1,0,0,1,0,0
23,15,13,2,0,0,1,0,0
28,18,13,2,0,0,1,0,0
23,9,2,1,0,0,1,0,0
21,19,20,1,0,0,1,0,0
21,2,19,1,0,0,1,0,0
