------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 11:09:00
Start Date 4/19/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:39:37
Download Date 4/19/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,21,2,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
78,52,46,1,0,0,1,0,0
97,8,28,0,0,0,1,0,0
54,26,87,0,0,0,1,0,0
16,47,70,1,0,0,1,0,0
85,48,41,0,0,0,1,0,0
46,37,27,1,0,0,1,0,0
3,0,15,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
21,25,24,1,0,0,1,0,0
5,26,25,0,0,0,0,1,0
5,28,0,1,0,0,0,1,0
0,16,12,0,0,0,0,1,0
0,6,2,0,0,0,0,1,0
0,24,9,0,0,0,0,1,0
0,28,0,0,0,0,0,1,0
0,38,0,0,0,0,0,1,0
111,67,107,2,0,0,1,0,0
80,49,83,1,0,0,1,0,0
53,24,85,1,0,0,1,0,0
61,45,77,2,0,0,1,0,0
79,64,78,2,0,0,1,0,0
182,54,146,0,0,0,1,0,0
125,185,60,1,0,0,1,0,0
90,150,81,1,0,0,1,0,0
130,40,129,1,0,0,1,0,0
128,138,64,1,0,0,1,0,0
68,37,55,0,0,0,1,0,0
41,31,58,1,0,0,1,0,0
51,0,59,1,0,0,1,0,0
77,29,37,1,0,0,1,0,0
65,18,35,1,0,0,1,0,0
105,32,39,0,0,0,1,0,0
89,6,39,1,0,0,1,0,0
73,42,37,2,0,0,1,0,0
196,82,80,1,0,0,1,0,0
194,52,37,0,0,0,1,0,0
394,233,80,0,0,0,1,0,0
78,23,53,1,0,0,1,0,0
69,25,58,1,0,0,1,0,0
55,27,62,1,0,0,1,0,0
51,23,56,0,0,0,1,0,0
49,18,54,1,0,0,1,0,0
27,11,59,1,0,0,1,0,0
34,22,61,1,0,0,1,0,0
37,14,54,1,0,0,1,0,0
26,31,64,1,0,0,1,0,0
38,48,73,1,0,0,1,0,0
37,36,83,1,0,0,1,0,0
37,10,71,1,0,0,1,0,0
58,24,62,1,0,0,1,0,0
101,49,61,2,0,0,1,0,0
100,50,68,1,0,0,1,0,0
39,35,58,2,0,0,1,0,0
55,30,65,2,0,0,1,0,0
79,29,60,2,0,0,1,0,0
59,21,53,2,0,0,1,0,0
48,8,54,1,0,0,1,0,0
105,49,50,1,0,0,1,0,0
125,83,56,2,0,0,1,0,0
122,45,62,2,0,0,1,0,0
51,15,36,2,0,0,1,0,0
23,36,37,0,0,0,1,0,0
16,15,53,1,0,0,1,0,0
24,13,53,1,0,0,1,0,0
29,11,25,1,0,0,1,0,0
33,19,44,1,0,0,1,0,0
38,20,37,0,0,0,1,0,0
47,57,95,1,0,0,1,0,0
31,25,37,1,0,0,1,0,0
30,26,48,1,0,0,1,0,0
43,21,71,1,0,0,1,0,0
14,25,52,1,0,0,1,0,0
31,14,43,0,0,0,1,0,0
29,28,65,1,0,0,1,0,0
28,32,50,1,0,0,1,0,0
40,5,50,1,0,0,1,0,0
47,17,57,1,0,0,1,0,0
24,20,26,2,0,0,1,0,0
23,1,57,1,0,0,1,0,0
39,25,33,1,0,0,1,0,0
34,36,40,1,0,0,1,0,0
35,31,61,1,0,0,1,0,0
57,55,74,2,0,0,1,0,0
54,34,55,1,0,0,1,0,0
53,20,70,1,0,0,1,0,0
66,48,65,2,0,0,1,0,0
71,44,50,2,0,0,1,0,0
65,38,54,2,0,0,1,0,0
59,49,49,1,0,0,1,0,0
23,34,50,1,0,0,1,0,0
25,27,53,1,0,0,1,0,0
63,35,59,2,0,0,1,0,0
68,17,26,1,0,0,1,0,0
75,19,45,2,0,0,1,0,0
