------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:08:00
Start Date 5/30/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:42:49
Download Date 5/30/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
36,114,53,2,0,0,1,0,0
96,79,47,2,0,0,1,0,0
45,28,28,1,0,0,1,0,0
68,49,66,0,0,0,1,0,0
119,52,27,1,0,0,1,0,0
84,50,30,2,0,0,1,0,0
79,69,59,1,0,0,1,0,0
118,85,48,2,0,0,1,0,0
100,35,35,1,0,0,1,0,0
71,45,35,1,0,0,1,0,0
120,68,61,2,0,0,1,0,0
126,44,37,1,0,0,1,0,0
84,38,44,2,0,0,1,0,0
87,52,58,1,0,0,1,0,0
125,69,60,2,0,0,1,0,0
104,50,38,1,0,0,1,0,0
82,56,44,1,0,0,1,0,0
125,70,75,2,0,0,1,0,0
118,44,32,1,0,0,1,0,0
100,41,40,2,0,0,1,0,0
94,65,53,1,0,0,1,0,0
124,63,55,2,0,0,1,0,0
125,32,33,1,0,0,1,0,0
87,53,45,2,0,0,1,0,0
89,70,56,1,0,0,1,0,0
127,58,57,2,0,0,1,0,0
130,47,34,1,0,0,1,0,0
81,60,39,2,0,0,1,0,0
114,61,62,1,0,0,1,0,0
131,60,62,2,0,0,1,0,0
113,37,44,1,0,0,1,0,0
92,56,47,2,0,0,1,0,0
115,68,60,1,0,0,1,0,0
138,72,45,2,0,0,1,0,0
116,41,61,1,0,0,1,0,0
89,63,40,2,0,0,1,0,0
124,88,52,1,0,0,1,0,0
133,80,61,2,0,0,1,0,0
133,48,35,1,0,0,1,0,0
101,51,52,2,0,0,1,0,0
100,80,60,1,0,0,1,0,0
133,71,65,2,0,0,1,0,0
129,63,37,1,0,0,1,0,0
99,39,53,2,0,0,1,0,0
94,62,47,2,0,0,1,0,0
123,79,71,1,0,0,1,0,0
137,65,54,2,0,0,1,0,0
132,59,50,1,0,0,1,0,0
95,43,49,2,0,0,1,0,0
105,74,64,1,0,0,1,0,0
134,91,60,2,0,0,1,0,0
96,45,35,1,0,0,1,0,0
46,69,41,1,0,0,1,0,0
108,69,44,2,0,0,1,0,0
94,24,25,1,0,0,1,0,0
63,45,34,1,0,0,1,0,0
98,69,55,2,0,0,1,0,0
96,55,38,1,0,0,1,0,0
64,56,42,1,0,0,1,0,0
123,90,64,2,0,0,1,0,0
95,37,18,1,0,0,1,0,0
61,72,41,1,0,0,1,0,0
110,74,82,2,0,0,1,0,0
108,39,34,1,0,0,1,0,0
70,66,46,1,0,0,1,0,0
113,87,69,2,0,0,1,0,0
118,42,37,1,0,0,1,0,0
64,62,50,2,0,0,1,0,0
113,79,66,1,0,0,1,0,0
123,42,46,1,0,0,1,0,0
93,60,54,2,0,0,1,0,0
82,86,58,1,0,0,1,0,0
121,55,49,2,0,0,1,0,0
94,42,51,1,0,0,1,0,0
95,74,40,1,0,0,1,0,0
122,76,55,2,0,0,1,0,0
117,43,29,1,0,0,1,0,0
79,51,30,2,0,0,1,0,0
97,69,58,1,0,0,1,0,0
127,60,54,2,0,0,1,0,0
108,36,46,1,0,0,1,0,0
78,63,38,1,0,0,1,0,0
126,69,81,2,0,0,1,0,0
119,37,41,1,0,0,1,0,0
79,62,47,2,0,0,1,0,0
97,83,57,1,0,0,1,0,0
122,52,57,2,0,0,1,0,0
84,50,43,1,0,0,1,0,0
79,59,62,1,0,0,1,0,0
122,49,41,2,0,0,1,0,0
94,34,49,1,0,0,1,0,0
90,64,43,1,0,0,1,0,0
123,61,73,2,0,0,1,0,0
114,55,26,1,0,0,1,0,0
77,56,34,2,0,0,1,0,0
110,72,53,1,0,0,1,0,0
125,48,53,2,0,0,1,0,0
102,27,44,1,0,0,1,0,0
78,58,41,1,0,0,1,0,0
113,54,68,2,0,0,1,0,0
119,49,39,1,0,0,1,0,0
91,37,53,2,0,0,1,0,0
90,63,53,1,0,0,1,0,0
128,82,61,2,0,0,1,0,0
113,37,42,1,0,0,1,0,0
75,49,45,2,0,0,1,0,0
118,69,64,1,0,0,1,0,0
127,57,35,2,0,0,1,0,0
102,41,52,1,0,0,1,0,0
94,73,43,1,0,0,1,0,0
125,63,64,2,0,0,1,0,0
120,55,50,1,0,0,1,0,0
86,57,35,2,0,0,1,0,0
83,71,37,1,0,0,1,0,0
129,71,73,2,0,0,1,0,0
106,38,31,1,0,0,1,0,0
81,46,46,2,0,0,1,0,0
102,84,60,1,0,0,1,0,0
117,51,63,2,0,0,1,0,0
84,28,42,1,0,0,1,0,0
87,61,47,1,0,0,1,0,0
114,72,73,2,0,0,1,0,0
121,49,41,1,0,0,1,0,0
80,51,42,2,0,0,1,0,0
101,69,69,1,0,0,1,0,0
128,54,60,2,0,0,1,0,0
99,46,49,1,0,0,1,0,0
86,78,49,1,0,0,1,0,0
117,61,57,2,0,0,1,0,0
116,49,36,1,0,0,1,0,0
68,59,39,2,0,0,1,0,0
96,76,67,1,0,0,1,0,0
123,55,47,2,0,0,1,0,0
100,46,50,1,0,0,1,0,0
95,61,35,1,0,0,1,0,0
129,80,73,2,0,0,1,0,0
104,47,35,1,0,0,1,0,0
60,59,41,2,0,0,1,0,0
111,66,63,1,0,0,1,0,0
123,38,42,1,0,0,1,0,0
96,42,46,2,0,0,1,0,0
108,68,58,1,0,0,1,0,0
130,69,65,2,0,0,1,0,0
128,51,39,1,0,0,1,0,0
95,51,50,2,0,0,1,0,0
99,66,56,1,0,0,1,0,0
129,73,75,2,0,0,1,0,0
119,30,40,1,0,0,1,0,0
85,35,60,2,0,0,1,0,0
89,64,37,1,0,0,1,0,0
110,79,67,2,0,0,1,0,0
118,48,32,1,0,0,1,0,0
79,46,35,2,0,0,1,0,0
93,72,54,1,0,0,1,0,0
123,82,46,2,0,0,1,0,0
112,39,41,1,0,0,1,0,0
72,52,50,2,0,0,1,0,0
94,70,68,1,0,0,1,0,0
133,76,64,2,0,0,1,0,0
114,37,53,1,0,0,1,0,0
76,53,45,2,0,0,1,0,0
111,64,67,1,0,0,1,0,0
126,77,52,2,0,0,1,0,0
109,44,43,1,0,0,1,0,0
77,48,46,2,0,0,1,0,0
97,60,64,1,0,0,1,0,0
124,74,59,2,0,0,1,0,0
89,31,34,1,0,0,1,0,0
85,61,46,1,0,0,1,0,0
128,74,72,2,0,0,1,0,0
95,27,25,1,0,0,1,0,0
41,46,39,1,0,0,1,0,0
114,68,43,2,0,0,1,0,0
93,23,30,1,0,0,1,0,0
