------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:00:00
Start Date 2/6/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:22:57
Download Date 2/6/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
14,10,1,0,0,0,1,0,0
58,163,15,2,0,0,1,0,0
59,153,7,2,0,0,1,0,0
53,120,8,1,0,0,1,0,0
47,82,10,2,0,0,1,0,0
25,98,0,0,0,0,1,0,0
54,98,9,2,0,0,1,0,0
65,83,9,1,0,0,1,0,0
49,62,8,2,0,0,1,0,0
34,77,0,1,0,0,1,0,0
46,115,4,0,0,0,1,0,0
59,92,7,1,0,0,1,0,0
59,79,3,2,0,0,1,0,0
34,67,3,1,0,0,1,0,0
34,119,6,0,0,0,1,0,0
54,114,5,1,0,0,1,0,0
60,80,2,1,0,0,1,0,0
47,62,2,1,0,0,1,0,0
40,113,0,0,0,0,1,0,0
74,94,6,2,0,0,1,0,0
58,79,5,1,0,0,1,0,0
60,77,5,2,0,0,1,0,0
40,99,2,1,0,0,1,0,0
54,119,5,2,0,0,1,0,0
71,79,1,1,0,0,1,0,0
48,69,3,1,0,0,1,0,0
36,107,1,1,0,0,1,0,0
71,149,8,1,0,0,1,0,0
59,137,12,2,0,0,1,0,0
73,149,3,2,0,0,1,0,0
74,124,9,1,0,0,1,0,0
72,137,10,2,0,0,1,0,0
64,97,7,2,0,0,1,0,0
57,136,2,2,0,0,1,0,0
60,138,5,1,0,0,1,0,0
77,147,0,2,0,0,1,0,0
69,144,10,2,0,0,1,0,0
78,139,9,1,0,0,1,0,0
82,146,10,2,0,0,1,0,0
69,90,10,2,0,0,1,0,0
56,152,2,2,0,0,1,0,0
73,137,11,1,0,0,1,0,0
77,141,9,2,0,0,1,0,0
68,145,9,2,0,0,1,0,0
78,150,11,1,0,0,1,0,0
70,129,13,2,0,0,1,0,0
64,108,9,2,0,0,1,0,0
62,147,5,1,0,0,1,0,0
67,126,7,2,0,0,1,0,0
70,128,11,2,0,0,1,0,0
80,124,9,1,0,0,1,0,0
79,140,6,2,0,0,1,0,0
68,93,3,2,0,0,1,0,0
78,140,7,2,0,0,1,0,0
62,136,3,1,0,0,1,0,0
61,150,4,2,0,0,1,0,0
80,133,10,2,0,0,1,0,0
82,125,7,1,0,0,1,0,0
74,136,2,2,0,0,1,0,0
71,103,5,2,0,0,1,0,0
49,146,4,1,0,0,1,0,0
69,150,12,2,0,0,1,0,0
73,150,12,2,0,0,1,0,0
78,131,10,2,0,0,1,0,0
84,140,8,1,0,0,1,0,0
67,106,11,2,0,0,1,0,0
77,121,8,2,0,0,1,0,0
59,134,4,1,0,0,1,0,0
65,134,9,2,0,0,1,0,0
70,125,5,1,0,0,1,0,0
77,128,7,2,0,0,1,0,0
62,102,6,2,0,0,1,0,0
62,105,1,2,0,0,1,0,0
80,131,4,1,0,0,1,0,0
74,133,6,2,0,0,1,0,0
69,146,14,2,0,0,1,0,0
89,128,6,1,0,0,1,0,0
69,127,18,2,0,0,1,0,0
75,79,5,2,0,0,1,0,0
69,138,4,1,0,0,1,0,0
70,120,8,2,0,0,1,0,0
77,125,12,2,0,0,1,0,0
87,142,16,1,0,0,1,0,0
72,107,8,2,0,0,1,0,0
72,126,9,2,0,0,1,0,0
63,149,8,1,0,0,1,0,0
55,146,12,2,0,0,1,0,0
76,130,8,1,0,0,1,0,0
86,122,9,2,0,0,1,0,0
72,123,4,2,0,0,1,0,0
68,104,5,2,0,0,1,0,0
55,140,5,1,0,0,1,0,0
64,131,10,2,0,0,1,0,0
85,137,7,2,0,0,1,0,0
81,123,7,1,0,0,1,0,0
78,124,2,2,0,0,1,0,0
66,98,9,2,0,0,1,0,0
46,142,2,1,0,0,1,0,0
71,127,10,2,0,0,1,0,0
81,132,10,2,0,0,1,0,0
81,122,1,1,0,0,1,0,0
81,135,10,2,0,0,1,0,0
68,92,4,2,0,0,1,0,0
53,139,0,2,0,0,1,0,0
73,132,4,1,0,0,1,0,0
80,140,6,2,0,0,1,0,0
74,113,4,1,0,0,1,0,0
81,130,6,2,0,0,1,0,0
65,79,8,2,0,0,1,0,0
60,133,0,2,0,0,1,0,0
63,130,5,1,0,0,1,0,0
75,142,12,2,0,0,1,0,0
69,131,7,1,0,0,1,0,0
77,126,8,2,0,0,1,0,0
61,82,5,2,0,0,1,0,0
56,135,3,2,0,0,1,0,0
65,132,5,1,0,0,1,0,0
83,118,8,2,0,0,1,0,0
72,108,10,1,0,0,1,0,0
85,133,2,2,0,0,1,0,0
66,93,9,2,0,0,1,0,0
65,153,2,2,0,0,1,0,0
60,141,7,1,0,0,1,0,0
73,122,10,2,0,0,1,0,0
74,123,4,1,0,0,1,0,0
87,124,8,2,0,0,1,0,0
64,93,10,2,0,0,1,0,0
57,118,1,2,0,0,1,0,0
64,125,5,1,0,0,1,0,0
67,134,7,2,0,0,1,0,0
70,114,6,1,0,0,1,0,0
75,121,10,2,0,0,1,0,0
61,76,5,2,0,0,1,0,0
54,135,1,2,0,0,1,0,0
69,125,10,1,0,0,1,0,0
71,137,6,2,0,0,1,0,0
82,114,6,1,0,0,1,0,0
76,116,2,2,0,0,1,0,0
76,91,4,2,0,0,1,0,0
59,130,3,1,0,0,1,0,0
65,128,6,2,0,0,1,0,0
70,133,6,1,0,0,1,0,0
87,116,5,2,0,0,1,0,0
68,76,4,2,0,0,1,0,0
56,127,2,2,0,0,1,0,0
67,136,4,1,0,0,1,0,0
76,128,2,2,0,0,1,0,0
80,113,2,1,0,0,1,0,0
74,120,2,2,0,0,1,0,0
69,93,2,2,0,0,1,0,0
57,148,0,1,0,0,1,0,0
66,138,2,2,0,0,1,0,0
70,128,6,2,0,0,1,0,0
77,134,2,1,0,0,1,0,0
63,90,0,2,0,0,1,0,0
54,125,0,2,0,0,1,0,0
60,139,5,1,0,0,1,0,0
66,145,5,2,0,0,1,0,0
77,117,9,1,0,0,1,0,0
73,127,8,2,0,0,1,0,0
66,90,6,2,0,0,1,0,0
55,146,2,1,0,0,1,0,0
60,134,9,2,0,0,1,0,0
75,129,8,2,0,0,1,0,0
78,106,7,1,0,0,1,0,0
75,106,6,2,0,0,1,0,0
