------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:08:00
Start Date 8/15/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:37:47
Download Date 8/15/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,5,0,0,0,0,1,0
0,0,14,0,0,0,0,1,0
0,13,4,0,0,0,0,1,0
47,33,1,1,0,0,1,0,0
10,7,7,0,0,0,1,0,0
13,5,8,0,0,0,1,0,0
10,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
55,42,6,0,0,0,1,0,0
4,6,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
5,13,0,0,0,0,0,1,0
45,26,2,1,0,0,1,0,0
7,10,14,0,0,0,1,0,0
14,0,2,0,0,0,1,0,0
17,12,13,2,0,0,1,0,0
19,0,13,1,0,0,1,0,0
30,8,25,2,0,0,1,0,0
204,114,138,1,0,0,1,0,0
260,78,94,0,0,0,1,0,0
77,96,5,1,0,0,1,0,0
42,28,23,0,0,0,1,0,0
27,1,35,1,0,0,1,0,0
19,9,19,2,0,0,1,0,0
24,0,6,1,0,0,1,0,0
22,10,24,2,0,0,1,0,0
21,10,24,1,0,0,1,0,0
18,3,19,2,0,0,1,0,0
26,19,34,1,0,0,1,0,0
13,12,24,1,0,0,1,0,0
21,0,32,2,0,0,1,0,0
25,0,18,1,0,0,1,0,0
26,0,20,1,0,0,1,0,0
25,5,35,2,0,0,1,0,0
34,6,25,2,0,0,1,0,0
27,13,23,1,0,0,1,0,0
15,0,17,1,0,0,1,0,0
26,13,3,1,0,0,1,0,0
31,12,5,1,0,0,1,0,0
18,24,31,1,0,0,1,0,0
32,23,31,2,0,0,1,0,0
32,19,23,1,0,0,1,0,0
29,33,44,2,0,0,1,0,0
17,4,37,1,0,0,1,0,0
36,40,29,1,0,0,1,0,0
18,6,36,1,0,0,1,0,0
12,2,39,0,0,0,1,0,0
20,7,29,1,0,0,1,0,0
26,10,30,2,0,0,1,0,0
39,16,27,2,0,0,1,0,0
38,11,27,1,0,0,1,0,0
28,20,31,2,0,0,1,0,0
26,20,34,1,0,0,1,0,0
22,25,27,1,0,0,1,0,0
34,31,38,1,0,0,1,0,0
43,10,38,2,0,0,1,0,0
38,23,27,1,0,0,1,0,0
33,27,35,1,0,0,1,0,0
25,16,41,1,0,0,1,0,0
27,17,28,2,0,0,1,0,0
36,38,35,1,0,0,1,0,0
30,27,49,2,0,0,1,0,0
52,27,32,2,0,0,1,0,0
