------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:12:00
Start Date 3/4/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:36:57
Download Date 3/4/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
17,19,26,0,0,0,1,0,0
21,13,32,1,0,0,1,0,0
10,0,32,1,0,0,1,0,0
12,7,7,0,0,0,1,0,0
4,2,22,1,0,0,0,1,0
18,27,40,1,0,0,1,0,0
9,6,31,1,0,0,1,0,0
0,0,26,0,0,0,0,1,0
14,0,22,0,0,0,1,0,0
5,0,21,1,0,0,0,1,0
0,8,14,0,0,0,0,1,0
9,5,29,0,0,0,1,0,0
23,8,31,2,0,0,1,0,0
15,0,19,0,0,0,1,0,0
13,0,19,2,0,0,1,0,0
5,0,8,0,0,0,0,1,0
10,3,24,1,0,0,1,0,0
22,11,15,1,0,0,1,0,0
22,0,12,2,0,0,1,0,0
3,0,21,0,0,0,0,1,0
16,11,42,1,0,0,1,0,0
21,86,27,1,0,0,1,0,0
10,17,44,1,0,0,1,0,0
4,2,20,1,0,0,0,1,0
9,0,22,0,0,0,1,0,0
15,0,19,1,0,0,1,0,0
13,4,8,1,0,0,1,0,0
3,6,27,1,0,0,0,1,0
13,0,19,1,0,0,1,0,0
21,0,33,1,0,0,1,0,0
23,0,25,2,0,0,1,0,0
13,0,8,0,0,0,1,0,0
7,0,27,2,0,0,1,0,0
24,7,19,1,0,0,1,0,0
37,5,32,2,0,0,1,0,0
19,0,9,1,0,0,1,0,0
5,5,17,1,0,0,0,1,0
49,23,12,1,0,0,1,0,0
13,4,22,1,0,0,1,0,0
11,0,15,0,0,0,1,0,0
11,22,8,1,0,0,1,0,0
14,0,22,2,0,0,1,0,0
11,3,13,1,0,0,1,0,0
4,8,33,0,0,0,0,1,0
50,36,34,1,0,0,1,0,0
39,26,39,1,0,0,1,0,0
26,34,92,1,0,0,1,0,0
52,43,34,1,0,0,1,0,0
23,0,26,2,0,0,1,0,0
10,0,12,2,0,0,1,0,0
9,4,5,0,0,0,1,0,0
3,16,28,1,0,0,0,1,0
11,1,28,1,0,0,1,0,0
7,0,21,0,0,0,1,0,0
18,0,14,2,0,0,1,0,0
12,0,10,1,0,0,1,0,0
4,0,14,1,0,0,0,1,0
11,5,25,1,0,0,1,0,0
3,0,29,0,0,0,0,1,0
7,5,18,1,0,0,1,0,0
4,9,14,0,0,0,0,1,0
2,4,25,1,0,0,0,1,0
5,0,9,1,0,0,0,1,0
12,2,14,0,0,0,1,0,0
11,4,9,1,0,0,1,0,0
6,4,10,1,0,0,0,1,0
7,0,16,1,0,0,1,0,0
8,0,24,0,0,0,1,0,0
17,0,26,1,0,0,1,0,0
26,1,31,1,0,0,1,0,0
19,0,10,2,0,0,1,0,0
12,0,20,1,0,0,1,0,0
