------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:08:00
Start Date 2/1/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:41:00
Download Date 2/1/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
116,160,158,1,0,0,1,0,0
105,88,101,0,0,0,1,0,0
84,0,97,0,0,0,1,0,0
132,69,118,1,0,0,1,0,0
110,102,166,1,0,0,1,0,0
67,5,96,0,0,0,1,0,0
6,0,47,0,0,0,0,1,0
51,25,97,0,0,0,1,0,0
40,50,59,1,0,0,1,0,0
0,24,9,0,0,0,0,1,0
36,76,69,0,0,0,1,0,0
16,23,35,0,0,0,1,0,0
35,104,54,0,0,0,1,0,0
25,45,66,1,0,0,1,0,0
27,8,26,2,0,0,1,0,0
13,38,22,1,0,0,1,0,0
23,27,28,1,0,0,1,0,0
33,32,11,1,0,0,1,0,0
16,5,16,2,0,0,1,0,0
28,18,17,1,0,0,1,0,0
13,11,11,0,0,0,1,0,0
18,21,14,2,0,0,1,0,0
20,0,19,1,0,0,1,0,0
40,20,25,1,0,0,1,0,0
14,0,20,2,0,0,1,0,0
43,12,18,1,0,0,1,0,0
31,55,11,2,0,0,1,0,0
56,53,15,0,0,0,1,0,0
26,2,21,1,0,0,1,0,0
19,20,21,1,0,0,1,0,0
27,3,31,1,0,0,1,0,0
65,79,65,1,0,0,1,0,0
24,25,43,0,0,0,1,0,0
21,43,23,0,0,0,1,0,0
24,33,45,0,0,0,1,0,0
17,40,10,1,0,0,1,0,0
22,28,15,1,0,0,1,0,0
9,34,1,0,0,0,1,0,0
18,39,5,1,0,0,1,0,0
32,31,1,1,0,0,1,0,0
11,45,19,0,0,0,1,0,0
51,40,28,1,0,0,1,0,0
68,54,66,1,0,0,1,0,0
25,25,16,1,0,0,1,0,0
37,13,1,0,0,0,1,0,0
23,11,29,1,0,0,1,0,0
35,19,14,1,0,0,1,0,0
32,35,10,1,0,0,1,0,0
57,33,13,2,0,0,1,0,0
19,30,13,1,0,0,1,0,0
21,36,0,1,0,0,1,0,0
2,12,8,1,0,0,0,1,0
14,10,9,1,0,0,1,0,0
24,1,2,1,0,0,1,0,0
24,12,16,2,0,0,1,0,0
50,6,10,1,0,0,1,0,0
25,0,12,1,0,0,1,0,0
29,39,13,1,0,0,1,0,0
18,30,22,1,0,0,1,0,0
48,28,0,1,0,0,1,0,0
20,3,27,2,0,0,1,0,0
38,11,16,1,0,0,1,0,0
21,3,0,1,0,0,1,0,0
14,2,20,1,0,0,1,0,0
37,33,34,0,0,0,1,0,0
214,58,28,1,0,0,1,0,0
87,49,19,0,0,0,1,0,0
51,44,21,0,0,0,1,0,0
45,23,24,0,0,0,1,0,0
74,78,144,1,0,0,1,0,0
28,57,228,1,0,0,1,0,0
214,128,110,0,0,0,1,0,0
153,78,79,1,0,0,1,0,0
117,7,16,0,0,0,1,0,0
63,0,23,0,0,0,1,0,0
16,9,10,1,0,0,1,0,0
12,15,5,0,0,0,1,0,0
8,15,14,1,0,0,1,0,0
25,9,14,1,0,0,1,0,0
12,10,0,0,0,0,1,0,0
11,1,19,1,0,0,1,0,0
25,7,6,0,0,0,1,0,0
28,4,13,1,0,0,1,0,0
19,5,18,1,0,0,1,0,0
38,15,11,1,0,0,1,0,0
34,0,21,2,0,0,1,0,0
27,15,17,1,0,0,1,0,0
20,0,24,0,0,0,1,0,0
39,10,13,2,0,0,1,0,0
48,27,13,1,0,0,1,0,0
47,34,16,1,0,0,1,0,0
23,0,11,2,0,0,1,0,0
21,7,14,1,0,0,1,0,0
18,0,5,1,0,0,1,0,0
31,3,14,2,0,0,1,0,0
33,8,17,1,0,0,1,0,0
32,19,6,1,0,0,1,0,0
17,3,21,2,0,0,1,0,0
29,4,10,1,0,0,1,0,0
31,8,0,1,0,0,1,0,0
14,0,15,1,0,0,1,0,0
39,8,15,2,0,0,1,0,0
41,14,0,1,0,0,1,0,0
19,6,14,2,0,0,1,0,0
37,10,9,0,0,0,1,0,0
26,3,16,1,0,0,1,0,0
174,73,48,1,0,0,1,0,0
92,48,18,0,0,0,1,0,0
125,20,38,0,0,0,1,0,0
24,55,17,0,0,0,1,0,0
65,8,79,1,0,0,1,0,0
10,50,52,0,0,0,1,0,0
56,20,31,1,0,0,1,0,0
65,10,42,1,0,0,1,0,0
9,36,31,0,0,0,1,0,0
18,35,30,1,0,0,1,0,0
35,23,20,1,0,0,1,0,0
21,33,23,0,0,0,1,0,0
36,32,25,1,0,0,1,0,0
29,22,16,1,0,0,1,0,0
23,48,33,0,0,0,1,0,0
44,32,29,1,0,0,1,0,0
33,31,29,0,0,0,1,0,0
49,20,107,1,0,0,1,0,0
140,87,112,1,0,0,1,0,0
127,12,36,0,0,0,1,0,0
37,33,21,0,0,0,1,0,0
26,5,11,0,0,0,1,0,0
30,3,31,2,0,0,1,0,0
35,11,15,1,0,0,1,0,0
27,0,17,1,0,0,1,0,0
21,0,19,2,0,0,1,0,0
29,5,0,1,0,0,1,0,0
54,18,17,1,0,0,1,0,0
34,9,24,2,0,0,1,0,0
36,10,17,1,0,0,1,0,0
15,21,1,1,0,0,1,0,0
6,6,18,2,0,0,0,1,0
32,8,9,1,0,0,1,0,0
30,20,9,1,0,0,1,0,0
13,7,21,2,0,0,1,0,0
20,7,15,1,0,0,1,0,0
28,15,8,1,0,0,1,0,0
60,16,86,1,0,0,1,0,0
11,2,6,0,0,0,1,0,0
16,20,62,0,0,0,1,0,0
39,1,41,1,0,0,1,0,0
35,24,36,0,0,0,1,0,0
9,15,15,1,0,0,1,0,0
31,1,16,1,0,0,1,0,0
23,21,6,1,0,0,1,0,0
16,10,23,2,0,0,1,0,0
36,9,12,1,0,0,1,0,0
14,32,9,1,0,0,1,0,0
34,7,19,1,0,0,1,0,0
25,20,6,1,0,0,1,0,0
26,6,22,2,0,0,1,0,0
60,7,41,1,0,0,1,0,0
8,30,45,0,0,0,1,0,0
0,28,46,0,0,0,0,1,0
0,20,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,19,8,0,0,0,0,1,0
27,104,62,0,0,0,1,0,0
103,75,91,1,0,0,1,0,0
39,20,70,0,0,0,1,0,0
49,39,12,0,0,0,1,0,0
12,26,41,0,0,0,1,0,0
46,43,33,1,0,0,1,0,0
41,49,47,0,0,0,1,0,0
32,41,21,1,0,0,1,0,0
52,43,12,1,0,0,1,0,0
31,13,32,0,0,0,1,0,0
23,47,28,1,0,0,1,0,0
25,16,30,1,0,0,1,0,0
16,23,41,0,0,0,1,0,0
32,40,11,1,0,0,1,0,0
30,22,39,0,0,0,1,0,0
2,38,27,1,0,0,0,0,1
144,86,37,0,0,0,1,0,0
60,21,31,2,0,0,1,0,0
169,80,137,0,0,0,1,0,0
56,30,52,0,0,0,1,0,0
16,44,37,0,0,0,1,0,0
33,11,61,1,0,0,1,0,0
31,60,41,0,0,0,1,0,0
12,39,45,1,0,0,1,0,0
159,56,111,0,0,0,1,0,0
64,0,34,1,0,0,1,0,0
58,21,42,1,0,0,1,0,0
56,4,23,1,0,0,1,0,0
25,18,18,1,0,0,1,0,0
60,88,21,2,0,0,1,0,0
456,196,139,0,0,0,1,0,0
