------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:18:00
Start Date 1/31/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:47:29
Download Date 1/31/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
143,148,37,1,0,0,1,0,0
96,71,17,0,0,0,1,0,0
78,65,15,0,0,0,1,0,0
23,4,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,1
151,86,27,0,0,0,1,0,0
77,69,55,1,0,0,1,0,0
74,77,0,0,0,0,1,0,0
13,28,0,0,0,0,1,0,0
5,0,1,0,0,0,1,0,0
27,54,21,1,0,0,1,0,0
0,0,5,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,1,0,0
68,76,10,1,0,0,1,0,0
64,54,14,1,0,0,1,0,0
84,65,31,2,0,0,1,0,0
82,34,21,1,0,0,1,0,0
39,45,2,1,0,0,1,0,0
81,61,32,2,0,0,1,0,0
91,84,28,1,0,0,1,0,0
97,59,24,2,0,0,1,0,0
81,93,29,1,0,0,1,0,0
114,85,32,2,0,0,1,0,0
112,46,22,1,0,0,1,0,0
94,55,24,2,0,0,1,0,0
94,78,36,1,0,0,1,0,0
124,85,17,2,0,0,1,0,0
118,61,25,1,0,0,1,0,0
102,36,24,2,0,0,1,0,0
92,83,20,1,0,0,1,0,0
118,75,41,2,0,0,1,0,0
112,69,29,1,0,0,1,0,0
100,38,38,2,0,0,1,0,0
93,102,26,2,0,0,1,0,0
105,65,39,1,0,0,1,0,0
123,77,31,2,0,0,1,0,0
110,87,27,1,0,0,1,0,0
100,34,15,2,0,0,1,0,0
102,99,38,1,0,0,1,0,0
124,112,31,2,0,0,1,0,0
115,92,23,2,0,0,1,0,0
128,64,24,1,0,0,1,0,0
89,61,22,2,0,0,1,0,0
100,83,34,1,0,0,1,0,0
134,96,37,2,0,0,1,0,0
123,63,12,1,0,0,1,0,0
99,46,27,2,0,0,1,0,0
106,89,26,1,0,0,1,0,0
125,121,46,2,0,0,1,0,0
120,76,17,2,0,0,1,0,0
117,65,27,1,0,0,1,0,0
105,73,20,2,0,0,1,0,0
115,87,34,1,0,0,1,0,0
127,67,24,2,0,0,1,0,0
108,86,13,1,0,0,1,0,0
94,97,19,2,0,0,1,0,0
92,115,19,2,0,0,1,0,0
106,71,30,1,0,0,1,0,0
124,70,41,2,0,0,1,0,0
107,77,18,1,0,0,1,0,0
105,72,27,2,0,0,1,0,0
100,86,21,2,0,0,1,0,0
110,93,28,1,0,0,1,0,0
130,145,28,2,0,0,1,0,0
130,68,22,1,0,0,1,0,0
92,34,24,2,0,0,1,0,0
99,109,29,1,0,0,1,0,0
98,111,42,2,0,0,1,0,0
112,107,33,2,0,0,1,0,0
123,94,33,1,0,0,1,0,0
89,51,26,2,0,0,1,0,0
102,115,0,1,0,0,1,0,0
103,51,22,2,0,0,1,0,0
124,49,16,2,0,0,1,0,0
119,41,17,1,0,0,1,0,0
101,73,23,2,0,0,1,0,0
112,81,39,1,0,0,1,0,0
125,101,35,2,0,0,1,0,0
126,71,31,1,0,0,1,0,0
104,41,38,2,0,0,1,0,0
103,94,21,1,0,0,1,0,0
128,66,31,2,0,0,1,0,0
117,94,36,2,0,0,1,0,0
112,62,18,1,0,0,1,0,0
94,42,19,2,0,0,1,0,0
94,77,32,1,0,0,1,0,0
134,113,16,2,0,0,1,0,0
115,89,18,1,0,0,1,0,0
116,53,10,2,0,0,1,0,0
104,53,21,2,0,0,1,0,0
121,97,22,1,0,0,1,0,0
136,66,22,2,0,0,1,0,0
123,95,37,1,0,0,1,0,0
92,80,17,2,0,0,1,0,0
86,80,0,1,0,0,1,0,0
104,76,18,2,0,0,1,0,0
122,66,26,2,0,0,1,0,0
112,55,31,1,0,0,1,0,0
88,55,23,2,0,0,1,0,0
95,85,41,1,0,0,1,0,0
132,119,17,2,0,0,1,0,0
113,101,31,1,0,0,1,0,0
92,53,31,2,0,0,1,0,0
93,129,40,1,0,0,1,0,0
104,108,34,2,0,0,1,0,0
114,65,24,2,0,0,1,0,0
112,87,43,1,0,0,1,0,0
93,58,21,2,0,0,1,0,0
98,137,21,1,0,0,1,0,0
119,67,25,2,0,0,1,0,0
117,76,24,2,0,0,1,0,0
104,42,30,1,0,0,1,0,0
91,77,20,1,0,0,1,0,0
135,81,34,2,0,0,1,0,0
123,74,19,2,0,0,1,0,0
118,90,30,1,0,0,1,0,0
102,74,15,2,0,0,1,0,0
94,118,8,1,0,0,1,0,0
108,100,35,2,0,0,1,0,0
121,85,18,2,0,0,1,0,0
122,87,31,1,0,0,1,0,0
94,53,19,2,0,0,1,0,0
98,100,26,1,0,0,1,0,0
131,83,28,2,0,0,1,0,0
123,92,25,1,0,0,1,0,0
100,57,16,2,0,0,1,0,0
105,93,36,1,0,0,1,0,0
128,83,26,2,0,0,1,0,0
127,78,21,2,0,0,1,0,0
132,76,18,1,0,0,1,0,0
106,69,22,2,0,0,1,0,0
84,115,12,1,0,0,1,0,0
113,104,24,2,0,0,1,0,0
108,100,36,2,0,0,1,0,0
122,84,41,1,0,0,1,0,0
96,53,21,2,0,0,1,0,0
94,57,20,1,0,0,1,0,0
137,57,41,2,0,0,1,0,0
121,56,19,1,0,0,1,0,0
97,49,26,2,0,0,1,0,0
95,77,13,1,0,0,1,0,0
107,98,23,2,0,0,1,0,0
116,75,24,1,0,0,1,0,0
96,70,41,2,0,0,1,0,0
97,96,16,2,0,0,1,0,0
101,91,15,1,0,0,1,0,0
122,80,24,2,0,0,1,0,0
119,70,27,1,0,0,1,0,0
92,34,20,2,0,0,1,0,0
97,71,12,1,0,0,1,0,0
124,75,46,2,0,0,1,0,0
124,50,28,2,0,0,1,0,0
109,42,36,1,0,0,1,0,0
88,60,26,2,0,0,1,0,0
118,91,25,1,0,0,1,0,0
119,98,30,2,0,0,1,0,0
124,56,29,1,0,0,1,0,0
85,45,22,2,0,0,1,0,0
93,66,33,1,0,0,1,0,0
122,70,19,2,0,0,1,0,0
121,48,28,1,0,0,1,0,0
109,37,34,2,0,0,1,0,0
96,54,24,1,0,0,1,0,0
114,89,32,2,0,0,1,0,0
125,75,25,2,0,0,1,0,0
112,68,27,1,0,0,1,0,0
93,60,26,2,0,0,1,0,0
109,88,45,1,0,0,1,0,0
136,107,33,2,0,0,1,0,0
133,89,31,1,0,0,1,0,0
94,45,12,2,0,0,1,0,0
102,77,20,1,0,0,1,0,0
128,86,26,2,0,0,1,0,0
115,59,27,2,0,0,1,0,0
121,52,31,1,0,0,1,0,0
98,78,22,2,0,0,1,0,0
107,72,33,1,0,0,1,0,0
132,84,43,2,0,0,1,0,0
123,50,30,1,0,0,1,0,0
103,30,16,2,0,0,1,0,0
98,67,22,1,0,0,1,0,0
125,79,19,2,0,0,1,0,0
124,74,22,2,0,0,1,0,0
112,60,29,1,0,0,1,0,0
97,79,29,2,0,0,1,0,0
116,70,33,1,0,0,1,0,0
141,84,27,2,0,0,1,0,0
121,78,35,1,0,0,1,0,0
94,38,18,2,0,0,1,0,0
98,107,26,1,0,0,1,0,0
107,110,45,2,0,0,1,0,0
103,95,29,2,0,0,1,0,0
106,105,30,1,0,0,1,0,0
82,55,11,2,0,0,1,0,0
84,82,40,1,0,0,1,0,0
124,92,25,2,0,0,1,0,0
124,78,14,1,0,0,1,0,0
99,50,20,2,0,0,1,0,0
102,123,41,1,0,0,1,0,0
100,93,39,2,0,0,1,0,0
124,71,15,2,0,0,1,0,0
116,72,27,1,0,0,1,0,0
94,76,21,2,0,0,1,0,0
118,65,35,1,0,0,1,0,0
135,79,25,2,0,0,1,0,0
126,81,26,1,0,0,1,0,0
83,66,15,2,0,0,1,0,0
103,67,18,1,0,0,1,0,0
123,94,35,2,0,0,1,0,0
114,49,30,1,0,0,1,0,0
105,36,21,2,0,0,1,0,0
90,79,33,1,0,0,1,0,0
105,105,12,2,0,0,1,0,0
126,96,24,2,0,0,1,0,0
116,81,31,1,0,0,1,0,0
75,55,10,2,0,0,1,0,0
115,79,28,1,0,0,1,0,0
116,75,23,2,0,0,1,0,0
97,47,20,1,0,0,1,0,0
101,69,12,1,0,0,1,0,0
116,71,39,2,0,0,1,0,0
114,73,29,2,0,0,1,0,0
108,53,16,1,0,0,1,0,0
87,65,15,2,0,0,1,0,0
96,108,31,1,0,0,1,0,0
112,103,31,2,0,0,1,0,0
112,97,32,1,0,0,1,0,0
84,44,13,2,0,0,1,0,0
102,125,30,1,0,0,1,0,0
99,115,46,2,0,0,1,0,0
115,79,33,1,0,0,1,0,0
91,60,35,2,0,0,1,0,0
81,73,24,1,0,0,1,0,0
113,80,42,2,0,0,1,0,0
116,78,40,2,0,0,1,0,0
118,73,39,1,0,0,1,0,0
80,31,22,2,0,0,1,0,0
93,83,43,1,0,0,1,0,0
130,75,35,2,0,0,1,0,0
133,68,38,1,0,0,1,0,0
88,51,29,2,0,0,1,0,0
86,110,19,1,0,0,1,0,0
116,88,38,2,0,0,1,0,0
117,61,27,1,0,0,1,0,0
95,34,29,2,0,0,1,0,0
89,78,23,1,0,0,1,0,0
129,80,35,2,0,0,1,0,0
121,79,35,1,0,0,1,0,0
86,68,33,2,0,0,1,0,0
81,103,39,1,0,0,1,0,0
123,58,28,2,0,0,1,0,0
124,50,19,1,0,0,1,0,0
97,41,27,2,0,0,1,0,0
94,76,6,1,0,0,1,0,0
120,59,39,2,0,0,1,0,0
127,69,15,2,0,0,1,0,0
104,58,16,1,0,0,1,0,0
96,63,21,1,0,0,1,0,0
118,95,36,2,0,0,1,0,0
124,49,21,1,0,0,1,0,0
88,51,32,2,0,0,1,0,0
98,116,27,1,0,0,1,0,0
123,80,33,2,0,0,1,0,0
120,65,12,2,0,0,1,0,0
104,44,16,1,0,0,1,0,0
106,89,14,1,0,0,1,0,0
124,64,34,2,0,0,1,0,0
118,51,19,2,0,0,1,0,0
108,46,28,1,0,0,1,0,0
93,79,11,2,0,0,1,0,0
121,96,27,1,0,0,1,0,0
121,92,16,2,0,0,1,0,0
111,86,12,1,0,0,1,0,0
90,88,7,2,0,0,1,0,0
93,76,30,1,0,0,1,0,0
120,82,31,2,0,0,1,0,0
115,51,23,1,0,0,1,0,0
88,31,19,2,0,0,1,0,0
90,103,4,1,0,0,1,0,0
107,102,38,2,0,0,1,0,0
120,60,25,2,0,0,1,0,0
106,69,22,1,0,0,1,0,0
82,68,17,2,0,0,1,0,0
100,103,21,1,0,0,1,0,0
130,81,16,2,0,0,1,0,0
121,59,23,1,0,0,1,0,0
88,46,15,2,0,0,1,0,0
92,92,29,1,0,0,1,0,0
127,59,30,2,0,0,1,0,0
121,47,24,1,0,0,1,0,0
88,41,17,2,0,0,1,0,0
95,87,14,1,0,0,1,0,0
130,70,24,2,0,0,1,0,0
105,56,19,1,0,0,1,0,0
98,50,11,2,0,0,1,0,0
88,65,13,1,0,0,1,0,0
126,57,17,2,0,0,1,0,0
108,63,20,1,0,0,1,0,0
83,65,17,2,0,0,1,0,0
111,105,31,1,0,0,1,0,0
128,97,14,2,0,0,1,0,0
110,78,24,1,0,0,1,0,0
82,62,9,2,0,0,1,0,0
101,86,30,1,0,0,1,0,0
126,76,31,2,0,0,1,0,0
121,53,31,1,0,0,1,0,0
88,41,25,2,0,0,1,0,0
89,91,29,1,0,0,1,0,0
113,76,32,2,0,0,1,0,0
110,53,23,1,0,0,1,0,0
84,31,26,2,0,0,1,0,0
84,80,33,1,0,0,1,0,0
110,101,34,2,0,0,1,0,0
116,87,32,2,0,0,1,0,0
107,38,34,1,0,0,1,0,0
86,86,31,2,0,0,1,0,0
97,146,27,1,0,0,1,0,0
120,98,15,2,0,0,1,0,0
113,50,25,1,0,0,1,0,0
90,74,27,1,0,0,1,0,0
124,77,31,2,0,0,1,0,0
117,72,16,1,0,0,1,0,0
99,52,15,2,0,0,1,0,0
97,74,19,1,0,0,1,0,0
130,79,21,2,0,0,1,0,0
126,51,14,1,0,0,1,0,0
77,29,22,2,0,0,1,0,0
117,97,14,1,0,0,1,0,0
121,86,10,2,0,0,1,0,0
112,35,10,1,0,0,1,0,0
85,41,25,2,0,0,1,0,0
133,82,30,1,0,0,1,0,0
132,59,29,2,0,0,1,0,0
103,32,15,1,0,0,1,0,0
101,65,22,1,0,0,1,0,0
124,83,9,2,0,0,1,0,0
123,53,16,1,0,0,1,0,0
100,40,17,2,0,0,1,0,0
105,78,27,1,0,0,1,0,0
133,68,33,2,0,0,1,0,0
126,77,20,1,0,0,1,0,0
85,52,7,2,0,0,1,0,0
97,70,27,1,0,0,1,0,0
123,101,40,2,0,0,1,0,0
121,62,13,1,0,0,1,0,0
79,49,19,2,0,0,1,0,0
129,65,35,1,0,0,1,0,0
118,42,29,1,0,0,1,0,0
97,26,21,2,0,0,1,0,0
89,51,32,1,0,0,1,0,0
128,63,25,2,0,0,1,0,0
107,28,17,1,0,0,1,0,0
89,60,23,1,0,0,1,0,0
115,85,42,2,0,0,1,0,0
123,87,21,2,0,0,1,0,0
97,67,27,1,0,0,1,0,0
89,76,21,1,0,0,1,0,0
104,97,38,2,0,0,1,0,0
120,68,21,2,0,0,1,0,0
105,34,27,1,0,0,1,0,0
90,49,25,1,0,0,1,0,0
129,64,30,2,0,0,1,0,0
125,39,23,1,0,0,1,0,0
70,46,4,2,0,0,1,0,0
121,82,36,1,0,0,1,0,0
112,40,20,2,0,0,1,0,0
97,21,26,1,0,0,1,0,0
96,56,28,1,0,0,1,0,0
122,71,30,2,0,0,1,0,0
117,46,17,1,0,0,1,0,0
79,67,18,2,0,0,1,0,0
107,100,29,1,0,0,1,0,0
119,116,32,2,0,0,1,0,0
116,67,22,1,0,0,1,0,0
80,42,27,2,0,0,1,0,0
109,66,42,1,0,0,1,0,0
118,52,16,2,0,0,1,0,0
99,27,18,1,0,0,1,0,0
90,47,29,1,0,0,1,0,0
127,82,20,2,0,0,1,0,0
122,62,25,1,0,0,1,0,0
85,44,10,2,0,0,1,0,0
97,60,16,1,0,0,1,0,0
125,50,14,2,0,0,1,0,0
94,20,18,1,0,0,1,0,0
73,51,10,1,0,0,1,0,0
117,61,23,2,0,0,1,0,0
113,45,17,1,0,0,1,0,0
70,29,17,2,0,0,1,0,0
120,37,39,1,0,0,1,0,0
123,40,24,2,0,0,1,0,0
96,35,26,1,0,0,1,0,0
105,79,12,1,0,0,1,0,0
134,93,32,2,0,0,1,0,0
133,46,14,1,0,0,1,0,0
76,28,9,2,0,0,1,0,0
101,99,12,1,0,0,1,0,0
126,105,17,2,0,0,1,0,0
102,72,21,1,0,0,1,0,0
75,64,13,2,0,0,1,0,0
108,106,28,1,0,0,1,0,0
111,113,20,2,0,0,1,0,0
111,91,27,1,0,0,1,0,0
71,73,14,2,0,0,1,0,0
109,55,27,1,0,0,1,0,0
108,87,6,2,0,0,1,0,0
115,41,17,1,0,0,1,0,0
75,50,15,2,0,0,1,0,0
119,68,32,1,0,0,1,0,0
114,73,20,2,0,0,1,0,0
101,62,19,1,0,0,1,0,0
84,85,19,1,0,0,1,0,0
102,116,11,2,0,0,1,0,0
111,82,25,2,0,0,1,0,0
98,33,17,1,0,0,1,0,0
95,70,19,1,0,0,1,0,0
117,95,37,2,0,0,1,0,0
111,59,17,2,0,0,1,0,0
83,42,22,1,0,0,1,0,0
89,94,35,1,0,0,1,0,0
115,101,25,2,0,0,1,0,0
117,65,21,1,0,0,1,0,0
77,28,11,2,0,0,1,0,0
103,64,32,1,0,0,1,0,0
123,68,28,2,0,0,1,0,0
96,32,15,1,0,0,1,0,0
89,93,19,1,0,0,1,0,0
130,94,41,2,0,0,1,0,0
127,59,11,1,0,0,1,0,0
81,51,4,2,0,0,1,0,0
113,73,20,1,0,0,1,0,0
120,70,18,2,0,0,1,0,0
107,51,13,1,0,0,1,0,0
81,58,20,1,0,0,1,0,0
117,85,29,2,0,0,1,0,0
114,60,22,1,0,0,1,0,0
95,49,23,2,0,0,1,0,0
94,79,13,1,0,0,1,0,0
131,61,37,2,0,0,1,0,0
124,45,24,1,0,0,1,0,0
78,53,31,2,0,0,1,0,0
116,57,23,1,0,0,1,0,0
113,57,23,2,0,0,1,0,0
99,38,26,1,0,0,1,0,0
83,92,20,1,0,0,1,0,0
112,65,25,2,0,0,1,0,0
110,85,21,1,0,0,1,0,0
93,47,5,2,0,0,1,0,0
72,103,36,1,0,0,1,0,0
126,60,10,2,0,0,1,0,0
108,44,18,1,0,0,1,0,0
82,55,12,1,0,0,1,0,0
125,51,34,2,0,0,1,0,0
119,33,22,1,0,0,1,0,0
98,28,18,2,0,0,1,0,0
92,53,29,1,0,0,1,0,0
132,59,26,2,0,0,1,0,0
124,78,25,1,0,0,1,0,0
105,42,12,2,0,0,1,0,0
94,80,27,1,0,0,1,0,0
117,98,32,2,0,0,1,0,0
119,44,23,1,0,0,1,0,0
94,19,21,2,0,0,1,0,0
95,60,24,1,0,0,1,0,0
125,59,25,2,0,0,1,0,0
122,43,18,1,0,0,1,0,0
91,20,20,2,0,0,1,0,0
94,82,23,1,0,0,1,0,0
129,76,21,2,0,0,1,0,0
124,65,20,1,0,0,1,0,0
95,43,19,2,0,0,1,0,0
98,45,34,1,0,0,1,0,0
138,67,39,2,0,0,1,0,0
130,58,27,1,0,0,1,0,0
73,36,14,2,0,0,1,0,0
103,91,26,1,0,0,1,0,0
127,70,24,2,0,0,1,0,0
108,23,21,1,0,0,1,0,0
89,64,26,1,0,0,1,0,0
124,54,23,2,0,0,1,0,0
117,57,14,1,0,0,1,0,0
98,25,12,2,0,0,1,0,0
98,81,21,1,0,0,1,0,0
129,83,18,2,0,0,1,0,0
122,58,21,1,0,0,1,0,0
79,54,26,2,0,0,1,0,0
78,89,37,1,0,0,1,0,0
126,120,32,2,0,0,1,0,0
109,59,33,1,0,0,1,0,0
84,39,23,2,0,0,1,0,0
94,89,20,1,0,0,1,0,0
116,100,28,2,0,0,1,0,0
110,91,23,1,0,0,1,0,0
90,68,19,2,0,0,1,0,0
71,130,23,1,0,0,1,0,0
111,95,23,2,0,0,1,0,0
108,79,17,1,0,0,1,0,0
88,57,14,2,0,0,1,0,0
76,127,25,1,0,0,1,0,0
98,137,31,2,0,0,1,0,0
102,94,27,2,0,0,1,0,0
97,75,32,1,0,0,1,0,0
73,71,13,2,0,0,1,0,0
83,126,27,1,0,0,1,0,0
111,107,21,2,0,0,1,0,0
110,96,25,1,0,0,1,0,0
89,50,16,2,0,0,1,0,0
92,43,26,1,0,0,1,0,0
134,87,25,2,0,0,1,0,0
127,48,15,1,0,0,1,0,0
76,38,15,2,0,0,1,0,0
117,72,24,1,0,0,1,0,0
123,76,15,2,0,0,1,0,0
102,21,25,1,0,0,1,0,0
99,73,23,1,0,0,1,0,0
116,82,37,2,0,0,1,0,0
126,46,19,1,0,0,1,0,0
92,36,22,2,0,0,1,0,0
85,51,39,1,0,0,1,0,0
130,42,19,2,0,0,1,0,0
128,38,8,1,0,0,1,0,0
92,54,18,2,0,0,1,0,0
112,57,29,1,0,0,1,0,0
127,52,22,2,0,0,1,0,0
103,30,25,1,0,0,1,0,0
96,53,12,1,0,0,1,0,0
127,69,23,2,0,0,1,0,0
121,80,16,1,0,0,1,0,0
106,45,14,2,0,0,1,0,0
80,101,20,1,0,0,1,0,0
124,67,25,2,0,0,1,0,0
112,41,23,1,0,0,1,0,0
79,47,11,2,0,0,1,0,0
128,61,31,1,0,0,1,0,0
133,65,15,2,0,0,1,0,0
114,50,10,1,0,0,1,0,0
90,48,26,1,0,0,1,0,0
122,58,35,2,0,0,1,0,0
124,58,19,1,0,0,1,0,0
102,32,20,2,0,0,1,0,0
101,68,19,1,0,0,1,0,0
131,56,21,2,0,0,1,0,0
122,51,19,1,0,0,1,0,0
101,44,22,2,0,0,1,0,0
91,69,18,1,0,0,1,0,0
118,65,27,2,0,0,1,0,0
115,51,31,1,0,0,1,0,0
81,25,14,2,0,0,1,0,0
81,120,32,1,0,0,1,0,0
109,94,21,2,0,0,1,0,0
118,48,21,1,0,0,1,0,0
89,27,21,2,0,0,1,0,0
94,53,30,1,0,0,1,0,0
111,145,23,2,0,0,1,0,0
132,163,29,2,0,0,1,0,0
123,111,29,1,0,0,1,0,0
141,112,28,2,0,0,1,0,0
116,122,32,2,0,0,1,0,0
129,173,20,2,0,0,1,0,0
128,111,30,1,0,0,1,0,0
137,125,24,2,0,0,1,0,0
152,159,34,2,0,0,1,0,0
141,131,27,2,0,0,1,0,0
159,158,37,1,0,0,1,0,0
138,142,36,2,0,0,1,0,0
131,125,40,2,0,0,1,0,0
118,110,36,2,0,0,1,0,0
140,136,44,1,0,0,1,0,0
129,110,48,2,0,0,1,0,0
148,128,53,2,0,0,1,0,0
133,127,31,2,0,0,1,0,0
146,143,41,1,0,0,1,0,0
120,92,19,2,0,0,1,0,0
130,113,45,2,0,0,1,0,0
130,130,44,1,0,0,1,0,0
132,122,49,2,0,0,1,0,0
146,125,33,2,0,0,1,0,0
143,146,45,2,0,0,1,0,0
149,154,53,1,0,0,1,0,0
143,130,36,2,0,0,1,0,0
142,109,32,2,0,0,1,0,0
132,136,56,2,0,0,1,0,0
145,122,48,1,0,0,1,0,0
138,112,52,2,0,0,1,0,0
154,147,50,2,0,0,1,0,0
136,139,37,2,0,0,1,0,0
148,157,46,1,0,0,1,0,0
135,111,32,2,0,0,1,0,0
143,120,46,2,0,0,1,0,0
129,125,55,2,0,0,1,0,0
