------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:18:00
Start Date 2/22/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:37:14
Download Date 2/22/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
17,21,25,0,0,0,1,0,0
56,0,52,1,0,0,1,0,0
88,108,62,0,0,0,1,0,0
0,17,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
52,45,48,0,0,0,1,0,0
20,30,16,1,0,0,1,0,0
0,0,9,0,0,0,0,1,0
19,18,0,0,0,0,1,0,0
5,3,0,0,0,0,0,1,0
62,63,72,1,0,0,1,0,0
39,34,13,0,0,0,1,0,0
16,26,32,1,0,0,1,0,0
17,13,38,0,0,0,1,0,0
41,34,23,1,0,0,1,0,0
141,64,128,0,0,0,1,0,0
159,22,124,1,0,0,1,0,0
71,56,44,0,0,0,1,0,0
57,33,6,1,0,0,1,0,0
33,0,19,1,0,0,1,0,0
37,20,31,0,0,0,1,0,0
38,4,22,2,0,0,1,0,0
34,10,31,1,0,0,1,0,0
36,24,7,2,0,0,1,0,0
41,5,24,1,0,0,1,0,0
49,7,21,1,0,0,1,0,0
25,0,21,2,0,0,1,0,0
52,34,29,1,0,0,1,0,0
62,26,30,2,0,0,1,0,0
46,23,14,0,0,0,1,0,0
40,75,18,2,0,0,1,0,0
100,34,75,0,0,0,1,0,0
75,18,72,1,0,0,1,0,0
71,82,65,0,0,0,1,0,0
78,47,26,0,0,0,1,0,0
48,38,18,0,0,0,1,0,0
53,40,30,2,0,0,1,0,0
33,29,10,1,0,0,1,0,0
34,34,6,1,0,0,1,0,0
38,19,24,1,0,0,1,0,0
62,13,10,0,0,0,1,0,0
31,29,14,2,0,0,1,0,0
59,39,17,1,0,0,1,0,0
30,11,22,0,0,0,1,0,0
39,8,28,1,0,0,1,0,0
49,4,5,2,0,0,1,0,0
107,17,151,0,0,0,1,0,0
96,155,190,1,0,0,1,0,0
65,75,15,1,0,0,1,0,0
47,35,45,1,0,0,1,0,0
20,34,73,2,0,0,1,0,0
48,46,29,0,0,0,1,0,0
44,13,23,2,0,0,1,0,0
28,4,30,1,0,0,1,0,0
43,23,45,1,0,0,1,0,0
48,47,18,1,0,0,1,0,0
27,29,47,1,0,0,1,0,0
48,31,37,1,0,0,1,0,0
51,20,21,1,0,0,1,0,0
39,11,13,2,0,0,1,0,0
29,4,24,1,0,0,1,0,0
24,19,23,1,0,0,1,0,0
43,28,11,1,0,0,1,0,0
55,1,15,2,0,0,1,0,0
33,3,27,1,0,0,1,0,0
25,0,12,1,0,0,1,0,0
36,5,17,2,0,0,1,0,0
27,6,19,1,0,0,1,0,0
38,9,23,1,0,0,1,0,0
27,1,18,1,0,0,1,0,0
40,2,25,1,0,0,1,0,0
65,22,46,1,0,0,1,0,0
42,1,14,2,0,0,1,0,0
42,0,20,1,0,0,1,0,0
40,8,9,2,0,0,1,0,0
18,20,36,0,0,0,1,0,0
36,1,14,1,0,0,1,0,0
32,3,16,2,0,0,1,0,0
19,23,37,1,0,0,1,0,0
36,28,25,2,0,0,1,0,0
37,37,30,1,0,0,1,0,0
87,47,94,1,0,0,1,0,0
32,48,37,1,0,0,1,0,0
105,67,126,0,0,0,1,0,0
35,19,29,2,0,0,1,0,0
66,18,18,1,0,0,1,0,0
44,20,25,2,0,0,1,0,0
59,11,13,1,0,0,1,0,0
50,2,13,2,0,0,1,0,0
29,17,19,1,0,0,1,0,0
50,15,14,2,0,0,1,0,0
44,21,9,1,0,0,1,0,0
49,19,18,2,0,0,1,0,0
