------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 14:15:00
Start Date 5/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:41:41
Download Date 5/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,27,0,0,0,0,1,0
61,20,51,1,0,0,1,0,0
16,0,10,1,0,0,1,0,0
9,0,16,1,0,0,1,0,0
18,0,25,0,0,0,1,0,0
20,0,17,1,0,0,1,0,0
19,4,8,0,0,0,1,0,0
23,6,3,1,0,0,1,0,0
16,8,18,1,0,0,1,0,0
17,14,26,1,0,0,1,0,0
8,0,13,0,0,0,1,0,0
13,4,18,1,0,0,1,0,0
28,7,21,0,0,0,1,0,0
38,22,26,1,0,0,1,0,0
4,30,9,1,0,0,0,1,0
2,2,23,0,0,0,0,1,0
19,14,18,1,0,0,1,0,0
35,12,42,1,0,0,1,0,0
32,29,53,1,0,0,1,0,0
15,19,19,0,0,0,1,0,0
20,22,9,0,0,0,1,0,0
9,11,7,1,0,0,1,0,0
12,37,10,0,0,0,1,0,0
44,53,51,1,0,0,1,0,0
30,11,40,0,0,0,1,0,0
20,0,24,1,0,0,1,0,0
14,2,9,2,0,0,1,0,0
23,2,15,1,0,0,1,0,0
32,16,7,1,0,0,1,0,0
5,3,16,0,0,0,0,1,0
18,28,18,1,0,0,1,0,0
26,23,14,1,0,0,1,0,0
26,15,12,1,0,0,1,0,0
59,29,32,0,0,0,1,0,0
34,27,7,1,0,0,1,0,0
32,0,19,2,0,0,1,0,0
24,3,27,1,0,0,1,0,0
15,0,14,1,0,0,1,0,0
24,2,15,1,0,0,1,0,0
3,1,19,0,0,0,0,1,0
12,6,61,0,0,0,1,0,0
26,0,25,1,0,0,1,0,0
28,0,27,1,0,0,1,0,0
25,0,31,0,0,0,1,0,0
38,0,28,1,0,0,1,0,0
18,0,10,1,0,0,1,0,0
7,0,24,1,0,0,1,0,0
20,0,21,0,0,0,1,0,0
46,10,16,1,0,0,1,0,0
19,0,18,1,0,0,1,0,0
11,0,17,0,0,0,1,0,0
18,0,32,1,0,0,1,0,0
30,6,18,1,0,0,1,0,0
11,2,13,1,0,0,1,0,0
28,4,32,0,0,0,1,0,0
61,5,27,1,0,0,1,0,0
39,28,17,1,0,0,1,0,0
100,49,11,0,0,0,1,0,0
50,43,47,0,0,0,1,0,0
24,10,12,1,0,0,1,0,0
33,2,18,1,0,0,1,0,0
16,9,28,0,0,0,1,0,0
19,0,18,1,0,0,1,0,0
31,0,13,1,0,0,1,0,0
11,2,5,1,0,0,1,0,0
23,8,34,1,0,0,1,0,0
31,1,15,1,0,0,1,0,0
9,0,20,1,0,0,1,0,0
18,30,44,0,0,0,1,0,0
42,10,33,1,0,0,1,0,0
20,1,47,1,0,0,1,0,0
26,9,23,1,0,0,1,0,0
40,30,40,1,0,0,1,0,0
17,1,33,0,0,0,1,0,0
20,6,0,2,0,0,1,0,0
32,18,44,0,0,0,1,0,0
25,4,10,1,0,0,1,0,0
20,2,38,2,0,0,1,0,0
10,28,29,0,0,0,1,0,0
18,0,10,1,0,0,1,0,0
10,0,5,1,0,0,1,0,0
12,7,19,0,0,0,1,0,0
47,0,25,2,0,0,1,0,0
49,18,19,1,0,0,1,0,0
22,24,12,1,0,0,1,0,0
36,16,32,1,0,0,1,0,0
30,13,13,1,0,0,1,0,0
29,8,26,2,0,0,1,0,0
17,5,31,0,0,0,1,0,0
47,21,14,1,0,0,1,0,0
31,0,30,2,0,0,1,0,0
4,0,14,0,0,0,0,1,0
22,0,21,1,0,0,1,0,0
7,1,32,1,0,0,1,0,0
32,20,31,1,0,0,1,0,0
44,18,51,0,0,0,1,0,0
47,39,65,0,0,0,1,0,0
37,10,61,1,0,0,1,0,0
33,5,6,1,0,0,1,0,0
17,0,15,1,0,0,1,0,0
30,0,14,2,0,0,1,0,0
18,18,3,1,0,0,1,0,0
36,1,20,1,0,0,1,0,0
44,7,19,2,0,0,1,0,0
4,9,22,0,0,0,0,1,0
127,95,34,2,0,0,1,0,0
283,124,16,0,0,0,1,0,0
344,131,27,1,0,0,1,0,0
43,47,14,0,0,0,1,0,0
152,78,71,0,0,0,1,0,0
99,57,98,0,0,0,1,0,0
28,31,1,1,0,0,1,0,0
40,37,1,0,0,0,1,0,0
59,19,2,1,0,0,1,0,0
13,8,40,1,0,0,1,0,0
26,15,32,0,0,0,1,0,0
21,37,8,0,0,0,1,0,0
