------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:15:00
Start Date 8/21/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:35:38
Download Date 8/21/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
26,43,65,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
95,156,205,0,0,0,1,0,0
34,54,154,0,0,0,1,0,0
56,30,67,0,0,0,1,0,0
11,44,32,0,0,0,1,0,0
23,27,144,0,43,0,1,0,0
91,30,87,0,47,0,1,0,0
18,60,41,0,0,0,1,0,0
51,0,20,1,51,0,1,0,0
65,64,41,0,41,0,1,0,0
21,28,98,1,43,0,1,0,0
6,85,17,0,0,0,0,1,0
0,25,67,0,0,0,0,1,0
0,37,19,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,94,58,0,0,0,0,1,0
175,99,57,0,0,0,1,0,0
71,72,26,0,0,0,1,0,0
40,0,98,0,90,0,1,0,0
13,0,20,0,88,0,1,0,0
26,19,10,1,76,0,1,0,0
24,0,0,0,64,0,1,0,0
0,0,0,0,45,0,0,0,1
0,0,0,0,41,0,0,0,1
0,0,0,0,41,0,0,0,1
40,1,57,0,43,0,1,0,0
128,21,173,0,41,0,1,0,0
59,36,70,1,0,0,1,0,0
65,37,21,0,0,0,1,0,0
15,36,24,0,0,0,1,0,0
33,11,38,0,0,0,1,0,0
15,12,27,1,41,0,1,0,0
23,0,33,1,0,0,1,0,0
46,4,50,2,0,0,1,0,0
44,44,9,1,41,0,1,0,0
40,11,42,2,0,0,1,0,0
