------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:09:00
Start Date 3/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:37:22
Download Date 3/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
92,31,7,0,0,0,1,0,0
56,61,18,2,0,0,1,0,0
110,119,15,1,0,0,1,0,0
123,85,9,2,0,0,1,0,0
106,56,12,1,0,0,1,0,0
97,121,18,1,0,0,1,0,0
122,136,12,2,0,0,1,0,0
123,70,22,1,0,0,1,0,0
89,67,16,2,0,0,1,0,0
77,122,20,1,0,0,1,0,0
122,112,26,2,0,0,1,0,0
127,75,16,1,0,0,1,0,0
88,69,12,2,0,0,1,0,0
93,122,17,1,0,0,1,0,0
127,117,23,2,0,0,1,0,0
127,68,8,1,0,0,1,0,0
88,65,16,2,0,0,1,0,0
92,124,27,1,0,0,1,0,0
132,128,15,2,0,0,1,0,0
115,64,5,1,0,0,1,0,0
84,70,17,2,0,0,1,0,0
83,106,23,1,0,0,1,0,0
128,91,22,2,0,0,1,0,0
118,82,21,1,0,0,1,0,0
91,81,25,2,0,0,1,0,0
77,122,18,1,0,0,1,0,0
113,105,6,2,0,0,1,0,0
130,66,5,1,0,0,1,0,0
111,96,14,2,0,0,1,0,0
95,118,19,1,0,0,1,0,0
127,129,21,2,0,0,1,0,0
124,75,13,1,0,0,1,0,0
123,161,26,2,0,0,1,0,0
262,168,17,1,0,0,1,0,0
110,107,20,2,0,0,1,0,0
99,64,9,1,0,0,1,0,0
78,86,12,2,0,0,1,0,0
117,129,26,1,0,0,1,0,0
134,82,21,2,0,0,1,0,0
126,67,9,1,0,0,1,0,0
97,78,15,2,0,0,1,0,0
96,123,7,1,0,0,1,0,0
127,113,21,2,0,0,1,0,0
113,67,3,1,0,0,1,0,0
84,72,10,2,0,0,1,0,0
98,116,24,1,0,0,1,0,0
133,101,12,2,0,0,1,0,0
115,67,15,1,0,0,1,0,0
86,71,16,2,0,0,1,0,0
88,122,12,1,0,0,1,0,0
123,97,3,2,0,0,1,0,0
99,71,4,1,0,0,1,0,0
66,91,6,2,0,0,1,0,0
108,114,13,1,0,0,1,0,0
125,89,9,2,0,0,1,0,0
113,72,23,1,0,0,1,0,0
97,115,19,2,0,0,1,0,0
107,127,14,1,0,0,1,0,0
132,85,8,2,0,0,1,0,0
93,105,6,1,0,0,1,0,0
85,103,14,1,0,0,1,0,0
104,116,16,2,0,0,1,0,0
122,72,4,1,0,0,1,0,0
82,71,8,2,0,0,1,0,0
90,112,15,1,0,0,1,0,0
114,117,20,2,0,0,1,0,0
124,57,9,1,0,0,1,0,0
107,75,8,2,0,0,1,0,0
93,101,14,1,0,0,1,0,0
131,114,15,2,0,0,1,0,0
129,68,0,1,0,0,1,0,0
96,64,6,2,0,0,1,0,0
94,116,20,1,0,0,1,0,0
120,113,21,2,0,0,1,0,0
128,71,5,1,0,0,1,0,0
102,81,6,2,0,0,1,0,0
92,118,10,1,0,0,1,0,0
121,106,19,2,0,0,1,0,0
136,74,9,1,0,0,1,0,0
102,65,17,2,0,0,1,0,0
97,126,21,1,0,0,1,0,0
121,121,20,2,0,0,1,0,0
123,67,12,1,0,0,1,0,0
84,57,6,2,0,0,1,0,0
79,122,15,1,0,0,1,0,0
115,103,4,2,0,0,1,0,0
108,56,1,1,0,0,1,0,0
82,87,9,2,0,0,1,0,0
92,124,18,1,0,0,1,0,0
124,67,4,1,0,0,1,0,0
102,66,6,2,0,0,1,0,0
90,110,11,1,0,0,1,0,0
122,130,11,2,0,0,1,0,0
125,75,2,1,0,0,1,0,0
95,65,0,2,0,0,1,0,0
92,107,23,1,0,0,1,0,0
