------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:04:00
Start Date 4/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:36:10
Download Date 4/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,1,0,0
91,117,48,2,0,0,1,0,0
44,50,6,1,0,0,1,0,0
58,112,12,1,0,0,1,0,0
95,45,10,1,0,0,1,0,0
32,54,10,1,0,0,1,0,0
95,77,24,2,0,0,1,0,0
98,40,13,1,0,0,1,0,0
45,57,10,1,45,0,1,0,0
94,74,27,2,0,0,1,0,0
58,14,8,1,0,0,1,0,0
52,79,21,1,0,0,1,0,0
78,27,18,1,0,0,1,0,0
6,90,30,0,41,0,1,0,0
77,50,10,1,0,0,1,0,0
38,55,29,2,0,0,1,0,0
80,132,34,1,0,0,1,0,0
108,89,28,1,0,0,1,0,0
97,58,15,2,0,0,1,0,0
70,102,33,1,0,0,1,0,0
105,114,22,2,0,0,1,0,0
115,71,22,1,0,0,1,0,0
66,58,16,2,49,0,1,0,0
82,116,29,1,0,0,1,0,0
124,97,32,2,0,0,1,0,0
101,61,18,1,0,0,1,0,0
79,96,22,1,0,0,1,0,0
105,113,31,2,0,0,1,0,0
117,63,19,1,0,0,1,0,0
100,55,16,2,45,0,1,0,0
80,111,33,1,0,0,1,0,0
124,137,32,2,0,0,1,0,0
119,93,17,1,0,0,1,0,0
79,65,16,2,49,0,1,0,0
104,106,31,1,0,0,1,0,0
122,93,19,2,0,0,1,0,0
119,62,19,1,0,0,1,0,0
73,73,18,2,47,0,1,0,0
76,114,42,1,0,0,1,0,0
110,110,27,2,0,0,1,0,0
111,84,22,1,0,0,1,0,0
71,87,14,2,0,0,1,0,0
94,134,18,1,0,0,1,0,0
118,121,36,2,0,0,1,0,0
126,55,30,1,0,0,1,0,0
81,68,13,2,0,0,1,0,0
103,106,25,1,0,0,1,0,0
129,59,12,1,0,0,1,0,0
97,35,21,2,0,0,1,0,0
80,109,23,1,0,0,1,0,0
115,109,16,2,0,0,1,0,0
132,77,13,1,0,0,1,0,0
93,55,0,2,43,0,1,0,0
74,99,30,1,0,0,1,0,0
122,90,22,2,0,0,1,0,0
111,60,16,1,0,0,1,0,0
93,100,25,1,0,0,1,0,0
129,100,16,2,0,0,1,0,0
132,55,7,1,0,0,1,0,0
92,50,7,2,45,0,1,0,0
87,94,9,1,0,0,1,0,0
115,115,16,2,0,0,1,0,0
128,60,20,1,0,0,1,0,0
100,47,28,2,0,0,1,0,0
78,118,22,1,0,0,1,0,0
115,117,12,2,0,0,1,0,0
123,80,16,1,0,0,1,0,0
83,59,17,2,0,0,1,0,0
81,91,10,1,0,0,1,0,0
122,107,12,2,0,0,1,0,0
137,58,10,1,0,0,1,0,0
97,50,12,2,41,0,1,0,0
77,101,22,1,0,0,1,0,0
122,77,13,2,0,0,1,0,0
93,36,8,1,0,0,1,0,0
90,123,13,1,0,0,1,0,0
118,107,9,2,0,0,1,0,0
128,52,40,1,0,0,1,0,0
72,53,5,2,45,0,1,0,0
99,111,26,1,0,0,1,0,0
120,71,14,1,0,0,1,0,0
104,49,16,2,0,0,1,0,0
79,103,39,1,0,0,1,0,0
125,99,12,2,0,0,1,0,0
131,72,15,1,0,0,1,0,0
76,50,10,2,49,0,1,0,0
90,103,19,1,0,0,1,0,0
120,66,18,1,0,0,1,0,0
101,47,13,2,0,0,1,0,0
72,103,24,1,0,0,1,0,0
134,98,14,2,0,0,1,0,0
123,56,12,1,0,0,1,0,0
79,79,20,1,41,0,1,0,0
119,94,21,2,0,0,1,0,0
130,55,17,1,0,0,1,0,0
63,58,13,2,45,0,1,0,0
109,94,13,1,0,0,1,0,0
130,74,13,1,0,0,1,0,0
96,38,6,2,0,0,1,0,0
82,82,20,1,0,0,1,0,0
125,96,11,2,0,0,1,0,0
107,36,10,1,0,0,1,0,0
89,81,17,1,0,0,1,0,0
123,104,21,2,0,0,1,0,0
119,59,12,1,0,0,1,0,0
76,54,8,2,41,0,1,0,0
92,118,20,1,0,0,1,0,0
128,83,11,2,0,0,1,0,0
99,44,13,1,0,0,1,0,0
86,116,33,1,0,0,1,0,0
96,83,25,2,0,0,1,0,0
76,33,15,1,0,0,1,0,0
83,96,29,1,0,0,1,0,0
110,107,42,2,0,0,1,0,0
111,55,17,1,0,0,1,0,0
67,56,13,2,41,0,1,0,0
110,95,20,1,0,0,1,0,0
120,55,12,1,0,0,1,0,0
79,41,14,2,0,0,1,0,0
94,104,26,1,0,0,1,0,0
125,52,14,1,0,0,1,0,0
93,38,17,2,0,0,1,0,0
86,78,27,1,0,0,1,0,0
