------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 12:13:00
Start Date 5/20/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:35:21
Download Date 5/20/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
128,153,14,0,0,0,1,0,0
86,123,15,1,0,0,1,0,0
95,82,17,1,0,0,1,0,0
59,50,7,2,0,0,1,0,0
50,73,5,2,0,0,1,0,0
70,111,23,1,0,0,1,0,0
80,98,13,2,0,0,1,0,0
74,84,14,1,0,0,1,0,0
51,59,15,2,0,0,1,0,0
64,113,19,1,0,0,1,0,0
85,101,17,2,0,0,1,0,0
72,69,27,1,0,0,1,0,0
59,50,14,2,0,0,1,0,0
72,115,33,1,0,0,1,0,0
56,138,21,2,0,0,1,0,0
70,86,17,2,0,0,1,0,0
72,84,26,1,0,0,1,0,0
55,86,26,2,0,0,1,0,0
64,114,36,1,0,0,1,0,0
77,104,31,2,0,0,1,0,0
71,81,26,1,0,0,1,0,0
55,60,13,2,0,0,1,0,0
50,137,19,1,0,0,1,0,0
79,105,27,2,0,0,1,0,0
81,83,25,1,0,0,1,0,0
67,89,23,2,0,0,1,0,0
64,122,34,2,0,0,1,0,0
71,134,30,1,0,0,1,0,0
73,108,41,1,0,0,1,0,0
67,81,37,2,0,0,1,0,0
46,59,17,2,0,0,1,0,0
54,110,22,1,0,0,1,0,0
84,114,34,2,0,0,1,0,0
84,88,17,1,0,0,1,0,0
47,82,7,2,0,0,1,0,0
52,118,37,1,0,0,1,0,0
73,118,28,2,0,0,1,0,0
70,85,16,1,0,0,1,0,0
60,90,10,2,0,0,1,0,0
46,82,19,2,0,0,1,0,0
52,124,8,1,0,0,1,0,0
63,109,13,1,0,0,1,0,0
65,95,9,2,0,0,1,0,0
48,56,10,2,0,0,1,0,0
58,111,19,1,0,0,1,0,0
69,115,23,2,0,0,1,0,0
75,91,25,1,0,0,1,0,0
54,60,9,2,0,0,1,0,0
53,127,20,1,0,0,1,0,0
63,127,23,2,0,0,1,0,0
75,94,26,1,0,0,1,0,0
60,57,21,2,0,0,1,0,0
55,96,32,1,0,0,1,0,0
57,107,37,2,0,0,1,0,0
55,111,17,1,0,0,1,0,0
60,104,3,2,0,0,1,0,0
53,64,7,2,0,0,1,0,0
62,110,10,1,0,0,1,0,0
79,113,26,2,0,0,1,0,0
69,73,22,1,0,0,1,0,0
58,70,17,2,0,0,1,0,0
63,119,31,2,0,0,1,0,0
72,118,20,1,0,0,1,0,0
79,112,26,2,0,0,1,0,0
74,85,23,1,0,0,1,0,0
61,63,22,2,0,0,1,0,0
57,118,24,1,0,0,1,0,0
81,109,16,2,0,0,1,0,0
75,71,16,1,0,0,1,0,0
58,58,5,2,0,0,1,0,0
55,107,15,1,0,0,1,0,0
72,113,14,2,0,0,1,0,0
69,74,14,2,0,0,1,0,0
75,70,10,1,0,0,1,0,0
46,72,14,2,0,0,1,0,0
64,120,2,1,0,0,1,0,0
73,94,8,2,0,0,1,0,0
77,79,4,1,0,0,1,0,0
45,63,8,2,0,0,1,0,0
52,113,25,1,0,0,1,0,0
71,74,15,2,0,0,1,0,0
68,52,10,1,0,0,1,0,0
47,112,23,1,0,0,1,0,0
79,96,17,2,0,0,1,0,0
67,54,0,1,0,0,1,0,0
54,89,19,1,0,0,1,0,0
73,109,9,2,0,0,1,0,0
73,69,14,1,0,0,1,0,0
59,56,12,2,0,0,1,0,0
65,100,30,1,0,0,1,0,0
83,83,19,2,0,0,1,0,0
84,53,15,1,0,0,1,0,0
61,79,9,2,0,0,1,0,0
66,123,25,1,0,0,1,0,0
89,68,17,2,0,0,1,0,0
75,46,12,1,0,0,1,0,0
69,81,21,1,0,0,1,0,0
81,108,17,2,0,0,1,0,0
82,52,10,1,0,0,1,0,0
66,45,6,2,0,0,1,0,0
73,116,13,1,0,0,1,0,0
80,112,19,2,0,0,1,0,0
73,59,8,1,0,0,1,0,0
59,55,4,2,0,0,1,0,0
55,122,11,1,0,0,1,0,0
85,104,19,2,0,0,1,0,0
76,75,11,1,0,0,1,0,0
63,62,9,2,0,0,1,0,0
77,113,6,1,0,0,1,0,0
96,103,12,2,0,0,1,0,0
78,67,7,1,0,0,1,0,0
67,76,19,2,0,0,1,0,0
84,116,28,1,0,0,1,0,0
85,99,20,2,0,0,1,0,0
73,58,16,1,0,0,1,0,0
