------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:06:00
Start Date 5/9/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:32:46
Download Date 5/9/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
40,39,10,1,0,0,1,0,0
28,113,31,1,0,0,1,0,0
83,113,37,2,0,0,1,0,0
80,61,25,1,0,0,1,0,0
43,60,25,1,0,0,1,0,0
83,147,48,2,0,0,1,0,0
91,139,27,2,0,0,1,0,0
97,96,27,1,0,0,1,0,0
71,93,35,2,0,0,1,0,0
91,148,49,1,0,0,1,0,0
106,135,50,2,0,0,1,0,0
115,127,42,1,0,0,1,0,0
80,75,28,2,0,0,1,0,0
78,149,43,1,0,0,1,0,0
110,143,36,2,0,0,1,0,0
99,127,32,1,0,0,1,0,0
88,85,24,2,0,0,1,0,0
86,133,36,2,0,0,1,0,0
94,142,17,1,0,0,1,0,0
98,170,35,2,0,0,1,0,0
90,148,49,2,0,0,1,0,0
81,103,20,1,0,0,1,0,0
69,129,28,2,0,0,1,0,0
84,144,42,1,0,0,1,0,0
95,162,23,2,0,0,1,0,0
78,134,37,1,0,0,1,0,0
79,115,34,2,0,0,1,0,0
78,127,24,2,0,0,1,0,0
74,152,38,1,0,0,1,0,0
103,138,32,2,0,0,1,0,0
106,137,36,1,0,0,1,0,0
86,111,28,2,0,0,1,0,0
80,141,30,2,0,0,1,0,0
88,149,48,1,0,0,1,0,0
103,144,40,2,0,0,1,0,0
99,120,38,1,0,0,1,0,0
73,88,22,2,0,0,1,0,0
77,161,58,1,0,0,1,0,0
80,147,48,2,0,0,1,0,0
100,153,35,2,0,0,1,0,0
98,136,33,1,0,0,1,0,0
84,81,15,2,0,0,1,0,0
75,167,45,1,0,0,1,0,0
65,168,39,2,0,0,1,0,0
96,144,44,2,0,0,1,0,0
98,140,43,1,0,0,1,0,0
85,102,12,2,0,0,1,0,0
58,164,42,1,0,0,1,0,0
89,138,35,2,0,0,1,0,0
98,114,32,2,0,0,1,0,0
100,123,34,1,0,0,1,0,0
80,110,23,2,0,0,1,0,0
73,138,33,1,0,0,1,0,0
92,139,49,2,0,0,1,0,0
86,136,33,2,0,0,1,0,0
80,110,26,1,0,0,1,0,0
65,102,33,2,0,0,1,0,0
88,146,40,1,0,0,1,0,0
95,123,32,2,0,0,1,0,0
94,122,41,1,0,0,1,0,0
71,86,21,2,0,0,1,0,0
64,146,35,1,0,0,1,0,0
103,141,51,2,0,0,1,0,0
82,139,27,1,0,0,1,0,0
84,105,30,2,0,0,1,0,0
80,142,45,2,0,0,1,0,0
84,149,46,1,0,0,1,0,0
100,149,43,2,0,0,1,0,0
97,133,28,1,0,0,1,0,0
77,89,21,2,0,0,1,0,0
78,133,37,1,0,0,1,0,0
103,124,42,2,0,0,1,0,0
96,115,23,2,0,0,1,0,0
92,87,27,1,0,0,1,0,0
62,113,35,2,0,0,1,0,0
79,151,51,1,0,0,1,0,0
85,137,44,2,0,0,1,0,0
89,135,46,1,0,0,1,0,0
61,80,26,2,0,0,1,0,0
75,121,35,1,0,0,1,0,0
101,127,40,2,0,0,1,0,0
90,92,34,1,0,0,1,0,0
68,90,30,2,0,0,1,0,0
77,135,41,1,0,0,1,0,0
99,118,44,2,0,0,1,0,0
97,96,31,1,0,0,1,0,0
63,83,23,2,0,0,1,0,0
79,139,42,1,0,0,1,0,0
96,92,31,2,0,0,1,0,0
85,68,23,1,0,0,1,0,0
77,111,29,1,0,0,1,0,0
89,139,44,2,0,0,1,0,0
85,96,38,1,0,0,1,0,0
73,94,24,2,0,0,1,0,0
73,140,46,1,0,0,1,0,0
83,145,46,2,0,0,1,0,0
76,108,37,1,0,0,1,0,0
69,97,24,2,0,0,1,0,0
69,129,31,1,0,0,1,0,0
89,129,41,2,0,0,1,0,0
72,104,33,1,0,0,1,0,0
70,65,9,2,0,0,1,0,0
65,144,40,1,0,0,1,0,0
103,125,40,2,0,0,1,0,0
93,101,30,1,0,0,1,0,0
75,58,17,2,0,0,1,0,0
68,129,37,1,0,0,1,0,0
104,128,44,2,0,0,1,0,0
105,92,36,1,0,0,1,0,0
70,70,22,2,0,0,1,0,0
82,119,43,1,0,0,1,0,0
104,108,38,2,0,0,1,0,0
92,94,24,1,0,0,1,0,0
61,83,20,2,0,0,1,0,0
96,115,31,1,0,0,1,0,0
110,86,24,2,0,0,1,0,0
98,42,13,1,0,0,1,0,0
62,127,37,1,0,0,1,0,0
77,139,41,2,0,0,1,0,0
85,70,26,1,0,0,1,0,0
63,66,27,1,0,0,1,0,0
86,141,40,2,0,0,1,0,0
152,81,23,1,0,0,1,0,0
105,64,24,2,0,0,1,0,0
82,116,35,1,0,0,1,0,0
93,121,37,2,0,0,1,0,0
98,83,31,1,0,0,1,0,0
86,59,16,2,0,0,1,0,0
72,112,40,1,0,0,1,0,0
120,107,35,2,0,0,1,0,0
100,78,27,1,0,0,1,0,0
65,95,22,2,0,0,1,0,0
91,124,38,1,0,0,1,0,0
99,97,34,2,0,0,1,0,0
91,50,16,1,0,0,1,0,0
78,123,42,1,0,0,1,0,0
98,135,41,2,0,0,1,0,0
93,97,31,1,0,0,1,0,0
86,77,19,2,0,0,1,0,0
64,134,42,1,0,0,1,0,0
100,144,48,2,0,0,1,0,0
103,98,37,1,0,0,1,0,0
86,72,21,2,0,0,1,0,0
65,139,31,1,0,0,1,0,0
95,135,53,2,0,0,1,0,0
93,119,40,1,0,0,1,0,0
70,81,16,2,0,0,1,0,0
73,134,43,1,0,0,1,0,0
105,143,43,2,0,0,1,0,0
105,118,32,1,0,0,1,0,0
87,57,19,2,0,0,1,0,0
81,124,41,1,0,0,1,0,0
112,132,34,2,0,0,1,0,0
100,93,36,1,0,0,1,0,0
67,85,36,2,0,0,1,0,0
63,138,37,1,0,0,1,0,0
116,116,32,2,0,0,1,0,0
95,62,25,1,0,0,1,0,0
68,108,26,1,0,0,1,0,0
91,143,35,2,0,0,1,0,0
106,106,29,2,0,0,1,0,0
87,87,22,1,0,0,1,0,0
70,132,35,1,0,0,1,0,0
77,151,24,2,0,0,1,0,0
86,110,31,2,0,0,1,0,0
87,71,24,1,0,0,1,0,0
65,124,28,1,0,0,1,0,0
86,137,39,2,0,0,1,0,0
93,101,33,1,0,0,1,0,0
85,71,11,2,0,0,1,0,0
71,135,43,1,0,0,1,0,0
92,142,53,2,0,0,1,0,0
105,94,29,1,0,0,1,0,0
