------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:05:00
Start Date 5/30/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:32:50
Download Date 5/30/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
13,61,46,0,0,0,1,0,0
23,27,35,1,0,0,1,0,0
23,35,59,1,0,0,1,0,0
82,22,21,0,0,0,1,0,0
33,27,50,0,0,0,1,0,0
31,29,41,1,0,0,1,0,0
27,15,45,0,0,0,1,0,0
31,34,31,1,0,0,1,0,0
43,43,61,1,0,0,1,0,0
89,64,76,1,0,0,1,0,0
280,73,39,1,0,0,1,0,0
352,130,51,0,0,0,1,0,0
115,123,92,0,0,0,1,0,0
237,101,97,0,0,0,1,0,0
189,73,9,1,0,0,1,0,0
109,12,41,0,0,0,1,0,0
56,12,3,0,0,0,1,0,0
35,21,10,2,0,0,1,0,0
48,64,162,1,0,0,1,0,0
74,56,186,0,0,0,1,0,0
8,0,70,1,0,0,1,0,0
315,146,65,0,0,0,1,0,0
126,126,57,0,0,0,1,0,0
105,49,30,0,0,0,1,0,0
44,42,44,0,0,0,1,0,0
28,29,32,1,0,0,1,0,0
25,16,22,2,0,0,1,0,0
26,41,43,1,0,0,1,0,0
12,50,29,1,0,0,1,0,0
38,37,31,1,0,0,1,0,0
30,20,32,2,0,0,1,0,0
24,32,20,1,0,0,1,0,0
14,14,45,1,0,0,1,0,0
26,9,22,1,0,0,1,0,0
13,32,36,0,0,0,1,0,0
11,17,32,1,0,0,1,0,0
17,22,45,1,0,0,1,0,0
20,13,25,1,0,0,1,0,0
18,24,26,1,0,0,1,0,0
34,23,26,2,0,0,1,0,0
21,57,49,0,0,0,1,0,0
256,148,115,0,0,0,1,0,0
173,24,28,1,0,0,1,0,0
335,127,64,0,0,0,1,0,0
92,39,46,0,0,0,1,0,0
60,35,27,0,0,0,1,0,0
24,7,44,0,0,0,1,0,0
271,132,60,1,0,0,1,0,0
314,106,152,1,0,0,1,0,0
227,98,79,0,0,0,1,0,0
62,0,22,0,0,0,1,0,0
36,13,25,0,0,0,1,0,0
18,0,23,0,0,0,1,0,0
12,2,26,1,0,0,1,0,0
17,11,17,1,0,0,1,0,0
13,6,33,1,0,0,1,0,0
9,0,14,1,0,0,1,0,0
23,4,23,1,0,0,1,0,0
11,18,22,1,0,0,1,0,0
7,41,37,1,0,0,1,0,0
6,43,26,0,0,0,0,1,0
8,26,39,1,0,0,1,0,0
2,26,28,1,0,0,0,1,0
5,31,34,0,0,0,0,1,0
11,27,39,0,0,0,1,0,0
20,28,31,1,0,0,1,0,0
7,29,39,1,0,0,1,0,0
14,10,47,1,0,0,1,0,0
11,26,20,1,0,0,1,0,0
16,34,30,1,0,0,1,0,0
5,27,30,0,0,0,0,1,0
2,0,21,0,0,0,0,1,0
13,0,43,1,0,0,1,0,0
26,10,35,1,0,0,1,0,0
21,0,28,2,0,0,1,0,0
17,4,24,1,0,0,1,0,0
1,4,28,0,0,0,0,1,0
18,17,31,0,0,0,1,0,0
13,41,25,1,0,0,1,0,0
26,47,50,1,0,0,1,0,0
21,17,51,2,0,0,1,0,0
302,139,69,1,0,0,1,0,0
271,97,153,0,0,0,1,0,0
42,11,44,0,0,0,1,0,0
22,13,34,0,0,0,1,0,0
12,5,23,0,0,0,1,0,0
15,23,28,1,0,0,1,0,0
6,4,25,1,0,0,0,1,0
6,3,27,1,0,0,0,1,0
14,4,18,1,0,0,1,0,0
7,0,23,1,0,0,1,0,0
27,0,42,1,0,0,1,0,0
14,8,31,1,0,0,1,0,0
17,11,30,1,0,0,1,0,0
7,0,30,0,0,0,1,0,0
0,0,30,0,0,0,0,1,0
17,0,21,2,0,0,1,0,0
46,43,2,1,0,0,1,0,0
7,11,25,1,0,0,1,0,0
12,17,36,1,0,0,1,0,0
13,6,29,0,0,0,1,0,0
5,8,30,1,0,0,0,1,0
98,62,90,1,0,0,1,0,0
50,16,37,1,0,0,1,0,0
103,21,15,0,0,0,1,0,0
134,63,87,0,0,0,1,0,0
66,17,44,0,0,0,1,0,0
20,12,23,0,0,0,1,0,0
19,9,15,1,0,0,1,0,0
19,0,18,2,0,0,1,0,0
20,0,9,2,0,0,1,0,0
10,0,30,1,0,0,1,0,0
7,5,32,1,0,0,1,0,0
11,0,20,1,0,0,1,0,0
16,4,23,1,0,0,1,0,0
5,11,26,1,0,0,0,1,0
7,4,21,0,0,0,1,0,0
7,30,18,1,0,0,1,0,0
270,172,107,1,0,0,1,0,0
366,102,114,0,0,0,1,0,0
50,39,12,0,0,0,1,0,0
28,18,31,0,0,0,1,0,0
16,5,12,1,0,0,1,0,0
11,0,17,1,0,0,1,0,0
23,9,10,1,0,0,1,0,0
22,1,29,1,0,0,1,0,0
18,9,16,1,0,0,1,0,0
18,34,47,2,0,0,1,0,0
21,2,32,1,0,0,1,0,0
15,0,16,1,0,0,1,0,0
15,11,35,1,0,0,1,0,0
20,13,36,1,0,0,1,0,0
5,0,25,1,0,0,0,1,0
14,11,31,1,0,0,1,0,0
18,3,34,1,0,0,1,0,0
288,117,162,0,0,0,1,0,0
407,203,175,1,0,0,1,0,0
139,68,33,0,45,0,1,0,0
60,17,30,0,0,0,1,0,0
35,18,27,0,0,0,1,0,0
19,0,16,1,0,0,1,0,0
22,4,22,1,0,0,1,0,0
17,0,20,0,0,0,1,0,0
13,12,22,1,0,0,1,0,0
25,17,25,1,0,0,1,0,0
28,1,16,2,0,0,1,0,0
21,8,12,1,0,0,1,0,0
18,8,19,1,0,0,1,0,0
10,10,29,1,0,0,1,0,0
20,9,25,1,0,0,1,0,0
18,0,28,1,0,0,1,0,0
33,5,65,2,0,0,1,0,0
26,21,32,1,0,0,1,0,0
20,18,56,0,0,0,1,0,0
18,28,26,1,0,0,1,0,0
17,2,28,1,0,0,1,0,0
14,5,18,1,0,0,1,0,0
23,7,33,1,0,0,1,0,0
14,4,20,1,0,0,1,0,0
24,9,15,1,0,0,1,0,0
28,6,20,1,0,0,1,0,0
16,6,16,1,0,0,1,0,0
9,0,19,0,0,0,1,0,0
19,0,24,2,0,0,1,0,0
24,0,18,1,0,0,1,0,0
21,2,11,1,0,0,1,0,0
15,7,13,0,0,0,1,0,0
17,16,22,1,0,0,1,0,0
16,16,35,1,0,0,1,0,0
9,15,37,1,0,0,1,0,0
16,0,20,1,0,0,1,0,0
21,0,36,1,0,0,1,0,0
11,0,23,1,0,0,1,0,0
36,7,20,1,0,0,1,0,0
21,6,25,1,0,0,1,0,0
18,12,32,2,0,0,1,0,0
30,30,69,1,0,0,1,0,0
15,30,24,1,0,0,1,0,0
15,3,33,1,0,0,1,0,0
12,4,18,1,0,0,1,0,0
14,4,19,1,0,0,1,0,0
0,0,27,0,0,0,0,1,0
11,0,17,0,0,0,1,0,0
14,9,24,1,0,0,1,0,0
19,4,21,1,0,0,1,0,0
14,16,25,0,0,0,1,0,0
26,0,32,2,0,0,1,0,0
19,0,28,1,0,0,1,0,0
11,7,8,1,0,0,1,0,0
24,21,35,1,0,0,1,0,0
8,23,36,1,0,0,1,0,0
27,15,13,2,0,0,1,0,0
20,10,33,1,0,0,1,0,0
6,4,23,1,0,0,0,1,0
42,22,16,2,0,0,1,0,0
41,17,47,1,0,0,1,0,0
11,0,13,0,0,0,1,0,0
15,0,22,1,0,0,1,0,0
12,0,22,0,0,0,1,0,0
12,0,20,1,0,0,1,0,0
29,20,12,1,0,0,1,0,0
13,10,16,1,0,0,1,0,0
3,11,24,1,0,0,0,1,0
9,4,29,0,0,0,1,0,0
20,7,20,2,0,0,1,0,0
23,6,12,1,0,0,1,0,0
26,11,20,1,0,0,1,0,0
24,4,13,1,0,0,1,0,0
10,20,24,1,0,0,1,0,0
28,23,43,0,0,0,1,0,0
18,14,40,1,0,0,1,0,0
17,28,30,1,0,0,1,0,0
15,36,32,1,0,0,1,0,0
36,20,20,2,0,0,1,0,0
8,32,18,0,0,0,1,0,0
26,30,40,1,0,0,1,0,0
30,37,42,1,0,0,1,0,0
28,27,37,2,0,0,1,0,0
18,19,24,1,0,0,1,0,0
27,25,39,2,0,0,1,0,0
30,23,49,1,0,0,1,0,0
17,11,40,1,0,0,1,0,0
20,9,23,2,0,0,1,0,0
26,7,25,1,0,0,1,0,0
12,3,32,1,0,0,1,0,0
19,13,23,2,0,0,1,0,0
7,11,26,0,0,0,1,0,0
17,7,35,1,0,0,1,0,0
15,12,15,1,0,0,1,0,0
25,21,32,1,0,0,1,0,0
25,18,18,1,0,0,1,0,0
26,22,24,1,0,0,1,0,0
11,12,14,0,0,0,1,0,0
9,25,35,1,0,0,1,0,0
11,27,15,1,0,0,1,0,0
14,17,21,1,0,0,1,0,0
12,27,22,0,0,0,1,0,0
12,42,31,1,0,0,1,0,0
16,22,35,0,0,0,1,0,0
6,12,26,1,0,0,0,1,0
22,33,28,1,0,0,1,0,0
20,23,37,1,0,0,1,0,0
13,17,22,1,0,0,1,0,0
4,34,33,0,0,0,0,1,0
5,20,29,0,0,0,0,1,0
16,30,33,1,0,0,1,0,0
31,24,23,1,0,0,1,0,0
25,30,28,2,0,0,1,0,0
16,17,18,1,0,0,1,0,0
9,12,30,1,0,0,1,0,0
21,9,17,1,0,0,1,0,0
13,16,25,1,0,0,1,0,0
10,17,17,1,0,0,1,0,0
20,22,29,1,0,0,1,0,0
11,4,19,1,0,0,1,0,0
5,10,26,1,0,0,0,1,0
26,15,44,0,0,0,1,0,0
18,21,28,1,0,0,1,0,0
23,12,36,2,0,0,1,0,0
18,0,23,1,0,0,1,0,0
18,0,13,2,0,0,1,0,0
9,0,18,0,0,0,1,0,0
13,5,17,2,0,0,1,0,0
