------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:05:00
Start Date 4/19/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:19:32
Download Date 4/19/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,18,0,0,0,1,0,0
3,11,0,0,0,0,1,0,0
9,67,5,0,0,0,1,0,0
0,27,40,0,0,0,1,0,0
0,0,20,0,0,0,1,0,0
0,45,17,0,0,0,1,0,0
0,11,16,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,1,0,0
60,93,10,1,0,0,1,0,0
83,162,11,2,0,0,1,0,0
75,86,16,2,0,0,1,0,0
45,135,18,0,0,0,1,0,0
69,158,14,2,0,0,1,0,0
68,178,20,2,0,0,1,0,0
92,169,15,2,0,0,1,0,0
86,177,21,2,0,0,1,0,0
96,175,17,1,0,0,1,0,0
92,175,16,2,0,0,1,0,0
80,146,19,2,0,0,1,0,0
79,152,9,2,0,0,1,0,0
71,179,12,1,0,0,1,0,0
79,179,10,2,0,0,1,0,0
85,181,16,2,0,0,1,0,0
82,166,20,2,0,0,1,0,0
98,160,12,2,0,0,1,0,0
98,186,16,1,0,0,1,0,0
77,140,13,2,0,0,1,0,0
96,153,8,2,0,0,1,0,0
71,187,13,2,0,0,1,0,0
60,167,13,1,0,0,1,0,0
77,179,10,2,0,0,1,0,0
91,167,12,2,0,0,1,0,0
92,179,18,2,0,0,1,0,0
94,167,10,2,0,0,1,0,0
87,140,8,1,0,0,1,0,0
83,155,8,2,0,0,1,0,0
75,115,12,2,0,0,1,0,0
84,165,9,2,0,0,1,0,0
70,189,11,2,0,0,1,0,0
79,173,17,1,0,0,1,0,0
88,151,10,2,0,0,1,0,0
92,150,13,2,0,0,1,0,0
92,145,13,2,0,0,1,0,0
96,153,10,1,0,0,1,0,0
94,137,12,2,0,0,1,0,0
86,117,15,2,0,0,1,0,0
80,178,3,2,0,0,1,0,0
87,186,8,1,0,0,1,0,0
80,169,8,2,0,0,1,0,0
80,170,15,2,0,0,1,0,0
89,152,23,2,0,0,1,0,0
77,171,23,2,0,0,1,0,0
85,166,11,2,0,0,1,0,0
91,161,17,1,0,0,1,0,0
77,134,14,2,0,0,1,0,0
82,160,11,2,0,0,1,0,0
73,178,2,2,0,0,1,0,0
85,151,12,1,0,0,1,0,0
78,164,13,2,0,0,1,0,0
86,173,11,2,0,0,1,0,0
82,162,8,2,0,0,1,0,0
88,157,13,2,0,0,1,0,0
88,176,8,1,0,0,1,0,0
77,144,6,2,0,0,1,0,0
91,127,6,2,0,0,1,0,0
71,156,10,2,0,0,1,0,0
79,150,9,1,0,0,1,0,0
88,133,7,2,0,0,1,0,0
99,141,15,2,0,0,1,0,0
112,147,12,1,0,0,1,0,0
86,112,11,2,0,0,1,0,0
101,136,7,2,0,0,1,0,0
81,169,8,2,0,0,1,0,0
80,161,10,1,0,0,1,0,0
91,152,14,2,0,0,1,0,0
96,151,0,2,0,0,1,0,0
86,136,13,1,0,0,1,0,0
103,154,8,2,0,0,1,0,0
95,113,18,2,0,0,1,0,0
78,178,2,2,0,0,1,0,0
89,169,14,1,0,0,1,0,0
86,158,16,2,0,0,1,0,0
95,148,7,2,0,0,1,0,0
79,149,12,1,0,0,1,0,0
79,119,16,1,0,0,1,0,0
79,158,5,2,0,0,1,0,0
85,124,16,2,0,0,1,0,0
83,161,6,2,0,0,1,0,0
101,189,17,1,0,0,1,0,0
93,144,14,2,0,0,1,0,0
111,164,19,2,0,0,1,0,0
99,164,10,2,0,0,1,0,0
106,164,15,1,0,0,1,0,0
93,159,16,2,0,0,1,0,0
77,140,14,2,0,0,1,0,0
72,152,4,2,0,0,1,0,0
84,156,8,1,0,0,1,0,0
90,153,18,2,0,0,1,0,0
99,144,18,2,0,0,1,0,0
90,118,13,1,0,0,1,0,0
88,122,17,2,0,0,1,0,0
76,127,4,2,0,0,1,0,0
94,177,3,1,0,0,1,0,0
89,129,13,2,0,0,1,0,0
96,128,10,2,0,0,1,0,0
103,133,16,1,0,0,1,0,0
78,93,14,2,0,0,1,0,0
74,117,9,2,0,0,1,0,0
80,151,15,1,0,0,1,0,0
104,123,19,2,0,0,1,0,0
93,115,25,1,0,0,1,0,0
91,93,15,2,0,0,1,0,0
74,136,4,2,0,0,1,0,0
92,183,8,1,0,0,1,0,0
95,142,15,2,0,0,1,0,0
97,132,4,2,0,0,1,0,0
105,171,18,1,0,0,1,0,0
84,101,18,2,0,0,1,0,0
89,137,4,2,0,0,1,0,0
97,144,10,1,0,0,1,0,0
83,144,24,2,0,0,1,0,0
90,138,18,2,0,0,1,0,0
105,147,15,1,0,0,1,0,0
82,90,19,2,0,0,1,0,0
74,148,8,1,0,0,1,0,0
89,139,8,2,0,0,1,0,0
112,136,14,2,0,0,1,0,0
94,121,15,1,0,0,1,0,0
84,112,11,2,0,0,1,0,0
91,124,6,2,0,0,1,0,0
92,147,10,1,0,0,1,0,0
86,158,18,2,0,0,1,0,0
97,118,10,2,0,0,1,0,0
92,149,15,1,0,0,1,0,0
73,132,11,2,0,0,1,0,0
91,104,3,2,0,0,1,0,0
82,176,6,1,0,0,1,0,0
85,149,16,2,0,0,1,0,0
99,139,11,2,0,0,1,0,0
94,150,8,1,0,0,1,0,0
76,121,8,2,0,0,1,0,0
89,139,4,2,0,0,1,0,0
85,131,9,1,0,0,1,0,0
97,136,18,2,0,0,1,0,0
87,106,17,1,0,0,1,0,0
89,146,2,2,0,0,1,0,0
88,89,5,2,0,0,1,0,0
93,141,8,1,0,0,1,0,0
106,125,13,2,0,0,1,0,0
101,121,18,2,0,0,1,0,0
102,158,13,1,0,0,1,0,0
84,97,9,2,0,0,1,0,0
93,149,1,2,0,0,1,0,0
