------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:06:00
Start Date 3/15/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:25:34
Download Date 3/15/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
11,48,88,0,0,0,1,0,0
13,59,99,1,0,0,1,0,0
0,0,18,0,0,0,0,1,0
0,1,56,0,0,0,0,0,1
36,22,99,1,0,0,1,0,0
54,21,86,0,0,0,1,0,0
15,40,116,0,0,0,1,0,0
36,26,56,0,0,0,1,0,0
0,16,59,0,0,0,0,0,1
5,19,37,1,0,0,0,0,1
9,19,51,0,0,0,1,0,0
2,11,62,0,0,0,0,0,1
17,4,19,1,0,0,1,0,0
50,3,107,0,0,0,1,0,0
40,2,61,1,0,0,1,0,0
16,4,28,0,0,0,1,0,0
0,0,33,0,0,0,0,1,0
0,0,25,0,0,0,0,0,1
20,18,42,0,0,0,1,0,0
112,53,38,1,0,0,1,0,0
135,68,147,1,0,0,1,0,0
106,8,178,0,0,0,1,0,0
33,40,23,1,0,0,1,0,0
13,17,1,0,0,0,1,0,0
75,130,51,2,0,0,1,0,0
71,66,11,1,0,0,1,0,0
48,8,41,0,0,0,1,0,0
32,18,36,1,0,0,1,0,0
34,18,10,1,0,0,1,0,0
15,7,23,1,0,0,1,0,0
25,0,19,1,0,0,1,0,0
21,17,11,0,0,0,1,0,0
32,6,32,2,0,0,1,0,0
26,12,27,1,0,0,1,0,0
23,15,19,0,0,0,1,0,0
27,3,38,1,0,0,1,0,0
8,4,27,0,0,0,1,0,0
29,22,2,1,0,0,1,0,0
33,6,32,1,0,0,1,0,0
8,19,19,0,0,0,1,0,0
31,20,29,1,0,0,1,0,0
17,17,31,1,0,0,1,0,0
15,16,16,0,0,0,1,0,0
28,10,30,1,0,0,1,0,0
39,12,18,2,0,0,1,0,0
32,20,12,1,0,0,1,0,0
28,0,37,2,0,0,1,0,0
46,3,21,1,0,0,1,0,0
45,10,22,2,0,0,1,0,0
43,26,6,1,0,0,1,0,0
38,4,32,2,0,0,1,0,0
33,12,24,1,0,0,1,0,0
47,18,9,1,0,0,1,0,0
36,9,26,2,0,0,1,0,0
44,10,37,1,0,0,1,0,0
38,9,16,2,0,0,1,0,0
43,0,7,1,0,0,1,0,0
51,28,32,2,0,0,1,0,0
56,11,35,1,0,0,1,0,0
35,13,34,2,0,0,1,0,0
60,0,20,1,0,0,1,0,0
40,1,35,1,0,0,1,0,0
47,6,11,2,0,0,1,0,0
38,11,19,1,0,0,1,0,0
44,4,17,2,0,0,1,0,0
29,12,28,1,0,0,1,0,0
40,24,40,2,0,0,1,0,0
42,0,15,1,0,0,1,0,0
37,1,23,2,0,0,1,0,0
37,1,22,1,0,0,1,0,0
37,2,23,1,0,0,1,0,0
33,10,25,2,0,0,1,0,0
53,15,31,2,0,0,1,0,0
45,0,19,1,0,0,1,0,0
44,0,21,1,0,0,1,0,0
34,31,40,1,0,0,1,0,0
60,20,29,1,0,0,1,0,0
52,57,25,0,0,0,1,0,0
33,0,28,2,0,0,1,0,0
48,12,34,1,0,0,1,0,0
49,17,24,2,0,0,1,0,0
42,14,10,1,0,0,1,0,0
29,11,29,1,0,0,1,0,0
33,9,25,2,0,0,1,0,0
54,0,18,1,0,0,1,0,0
42,2,32,2,0,0,1,0,0
46,0,20,1,0,0,1,0,0
42,12,17,1,0,0,1,0,0
37,8,32,2,0,0,1,0,0
49,7,26,1,0,0,1,0,0
43,0,18,2,0,0,1,0,0
50,24,25,1,0,0,1,0,0
41,23,26,1,0,0,1,0,0
17,11,18,1,0,0,1,0,0
25,9,9,1,0,0,1,0,0
42,3,32,1,0,0,1,0,0
38,0,19,2,0,0,1,0,0
41,5,11,1,0,0,1,0,0
50,2,26,1,0,0,1,0,0
23,16,20,1,0,0,1,0,0
39,8,17,1,0,0,1,0,0
49,11,30,1,0,0,1,0,0
49,18,23,2,0,0,1,0,0
52,5,17,1,0,0,1,0,0
42,3,26,1,0,0,1,0,0
25,15,12,2,0,0,1,0,0
34,0,11,1,0,0,1,0,0
40,3,30,1,0,0,1,0,0
25,11,23,1,0,0,1,0,0
54,6,20,1,0,0,1,0,0
37,4,28,1,0,0,1,0,0
39,0,19,2,0,0,1,0,0
27,1,16,1,0,0,1,0,0
52,15,33,1,0,0,1,0,0
32,18,18,2,0,0,1,0,0
32,2,13,1,0,0,1,0,0
25,4,35,2,0,0,1,0,0
38,5,19,1,0,0,1,0,0
36,2,6,1,0,0,1,0,0
28,0,27,2,0,0,1,0,0
27,0,18,1,0,0,1,0,0
30,27,10,1,0,0,1,0,0
32,3,29,2,0,0,1,0,0
31,17,21,1,0,0,1,0,0
27,30,16,1,0,0,1,0,0
33,0,23,2,0,0,1,0,0
41,8,32,1,0,0,1,0,0
37,0,18,2,0,0,1,0,0
37,3,17,1,0,0,1,0,0
45,7,36,1,0,0,1,0,0
40,10,22,2,0,0,1,0,0
52,3,19,1,0,0,1,0,0
42,7,25,1,0,0,1,0,0
36,0,12,2,0,0,1,0,0
43,19,9,1,0,0,1,0,0
39,9,27,2,0,0,1,0,0
34,14,19,1,0,0,1,0,0
37,25,8,1,0,0,1,0,0
36,6,29,2,0,0,1,0,0
28,5,18,1,0,0,1,0,0
25,15,11,1,0,0,1,0,0
22,9,22,1,0,0,1,0,0
37,6,22,1,0,0,1,0,0
24,35,15,1,0,0,1,0,0
16,12,22,2,0,0,1,0,0
37,0,27,1,0,0,1,0,0
29,14,16,2,0,0,1,0,0
27,10,12,1,0,0,1,0,0
37,6,37,1,0,0,1,0,0
41,14,18,2,0,0,1,0,0
41,5,12,1,0,0,1,0,0
44,10,28,2,0,0,1,0,0
43,5,18,1,0,0,1,0,0
29,26,8,1,0,0,1,0,0
33,10,37,2,0,0,1,0,0
37,1,15,1,0,0,1,0,0
41,31,6,1,0,0,1,0,0
39,9,34,2,0,0,1,0,0
36,3,14,1,0,0,1,0,0
34,36,11,1,0,0,1,0,0
44,6,27,2,0,0,1,0,0
