------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:09:00
Start Date 2/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:24:47
Download Date 2/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
11,13,22,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,9,1,0,0,0,0,1,0
0,0,9,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
11,0,0,1,0,0,1,0,0
6,22,1,0,0,0,0,1,0
0,10,8,0,0,0,0,1,0
0,2,3,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
1,15,0,1,0,0,0,1,0
2,83,5,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
12,14,21,1,0,0,1,0,0
5,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,14,3,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,33,7,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,1,8,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,5,3,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
8,85,91,1,0,0,1,0,0
13,118,129,1,0,0,1,0,0
0,7,3,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,1,0,0
21,5,24,1,0,0,1,0,0
27,20,29,0,0,0,1,0,0
0,11,2,0,0,0,0,1,0
0,6,2,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,13,1,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,2,0,0,0,0,1,0
0,20,0,0,0,0,0,1,0
0,12,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
5,16,16,0,0,0,0,1,0
