------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:13:00
Start Date 2/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:37:58
Download Date 2/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
39,59,19,1,0,0,1,0,0
32,147,3,0,0,0,1,0,0
53,161,40,2,0,0,1,0,0
30,99,20,1,0,0,1,0,0
39,68,9,1,0,0,1,0,0
60,171,18,2,0,0,1,0,0
47,136,26,1,0,0,1,0,0
57,150,20,2,0,0,1,0,0
55,156,22,2,0,0,1,0,0
67,153,18,2,0,0,1,0,0
57,151,28,2,0,0,1,0,0
71,152,22,1,0,0,1,0,0
63,148,17,2,0,0,1,0,0
56,118,18,2,0,0,1,0,0
73,157,15,2,0,0,1,0,0
58,135,9,1,0,0,1,0,0
59,152,11,2,0,0,1,0,0
59,169,21,2,0,0,1,0,0
69,161,16,2,0,0,1,0,0
59,153,15,2,0,0,1,0,0
57,160,16,1,0,0,1,0,0
74,151,14,2,0,0,1,0,0
63,126,10,2,0,0,1,0,0
67,161,14,2,0,0,1,0,0
62,174,16,2,0,0,1,0,0
66,175,15,1,0,0,1,0,0
55,165,16,2,0,0,1,0,0
64,155,11,2,0,0,1,0,0
72,162,20,2,0,0,1,0,0
64,167,11,2,0,0,1,0,0
63,167,18,2,0,0,1,0,0
70,172,28,1,0,0,1,0,0
64,162,26,2,0,0,1,0,0
64,134,14,2,0,0,1,0,0
74,122,10,2,0,0,1,0,0
61,150,10,2,0,0,1,0,0
67,157,20,1,0,0,1,0,0
61,141,8,2,0,0,1,0,0
65,161,16,2,0,0,1,0,0
67,174,22,2,0,0,1,0,0
66,171,18,2,0,0,1,0,0
64,183,18,2,0,0,1,0,0
64,189,14,1,0,0,1,0,0
73,175,18,2,0,0,1,0,0
59,172,5,2,0,0,1,0,0
63,147,14,1,0,0,1,0,0
67,150,22,2,0,0,1,0,0
71,178,2,2,0,0,1,0,0
58,141,24,1,0,0,1,0,0
66,179,12,2,0,0,1,0,0
51,163,15,2,0,0,1,0,0
67,180,13,2,0,0,1,0,0
60,182,13,2,0,0,1,0,0
66,165,18,2,0,0,1,0,0
61,173,18,2,0,0,1,0,0
68,175,14,1,0,0,1,0,0
66,183,22,2,0,0,1,0,0
65,164,19,2,0,0,1,0,0
65,104,9,2,0,0,1,0,0
68,139,13,2,0,0,1,0,0
66,176,12,2,0,0,1,0,0
66,143,14,1,0,0,1,0,0
69,139,19,2,0,0,1,0,0
62,166,11,2,0,0,1,0,0
64,183,21,2,0,0,1,0,0
67,176,21,2,0,0,1,0,0
63,152,15,2,0,0,1,0,0
64,172,12,1,0,0,1,0,0
74,169,18,2,0,0,1,0,0
66,169,19,2,0,0,1,0,0
68,159,19,2,0,0,1,0,0
57,167,30,2,0,0,1,0,0
59,170,24,2,0,0,1,0,0
63,144,8,2,0,0,1,0,0
68,190,9,2,0,0,1,0,0
54,183,9,1,0,0,1,0,0
69,167,14,2,0,0,1,0,0
55,174,16,2,0,0,1,0,0
52,179,15,2,0,0,1,0,0
61,172,22,2,0,0,1,0,0
62,174,17,2,0,0,1,0,0
59,176,20,2,0,0,1,0,0
65,159,16,2,0,0,1,0,0
75,163,12,1,0,0,1,0,0
66,158,13,2,0,0,1,0,0
65,130,10,2,0,0,1,0,0
72,154,7,2,0,0,1,0,0
61,176,5,2,0,0,1,0,0
65,172,9,1,0,0,1,0,0
55,172,7,2,0,0,1,0,0
59,157,8,2,0,0,1,0,0
67,167,16,2,0,0,1,0,0
63,177,21,2,0,0,1,0,0
69,150,8,2,0,0,1,0,0
75,156,9,1,0,0,1,0,0
65,142,16,2,0,0,1,0,0
59,158,23,2,0,0,1,0,0
70,148,10,2,0,0,1,0,0
56,155,7,2,0,0,1,0,0
61,155,11,1,0,0,1,0,0
62,165,11,2,0,0,1,0,0
63,172,5,2,0,0,1,0,0
73,166,12,2,0,0,1,0,0
72,163,9,2,0,0,1,0,0
66,167,15,2,0,0,1,0,0
62,179,15,1,0,0,1,0,0
64,172,8,2,0,0,1,0,0
66,190,13,2,0,0,1,0,0
68,159,11,2,0,0,1,0,0
70,148,12,2,0,0,1,0,0
60,165,13,2,0,0,1,0,0
55,163,11,2,0,0,1,0,0
60,177,20,1,0,0,1,0,0
61,160,10,2,0,0,1,0,0
67,163,12,2,0,0,1,0,0
72,163,12,2,0,0,1,0,0
66,169,23,2,0,0,1,0,0
64,180,17,2,0,0,1,0,0
63,188,15,1,0,0,1,0,0
70,185,15,2,0,0,1,0,0
68,141,9,2,0,0,1,0,0
66,132,7,2,0,0,1,0,0
64,178,9,2,0,0,1,0,0
60,175,9,1,0,0,1,0,0
69,192,12,2,0,0,1,0,0
66,164,5,2,0,0,1,0,0
77,168,2,2,0,0,1,0,0
65,178,14,2,0,0,1,0,0
72,176,9,2,0,0,1,0,0
82,158,6,1,0,0,1,0,0
67,171,11,2,0,0,1,0,0
68,148,9,2,0,0,1,0,0
70,148,6,2,0,0,1,0,0
68,171,12,2,0,0,1,0,0
62,166,7,2,0,0,1,0,0
66,159,11,1,0,0,1,0,0
50,166,13,2,0,0,1,0,0
60,154,19,2,0,0,1,0,0
65,171,24,2,0,0,1,0,0
69,177,14,2,0,0,1,0,0
71,171,16,1,0,0,1,0,0
63,165,19,2,0,0,1,0,0
62,151,9,2,0,0,1,0,0
71,132,7,2,0,0,1,0,0
62,168,13,2,0,0,1,0,0
59,160,6,1,0,0,1,0,0
55,175,12,2,0,0,1,0,0
63,165,16,2,0,0,1,0,0
69,187,17,2,0,0,1,0,0
71,187,22,2,0,0,1,0,0
59,175,15,2,0,0,1,0,0
61,164,18,1,0,0,1,0,0
77,182,24,2,0,0,1,0,0
67,150,23,2,0,0,1,0,0
60,148,14,2,0,0,1,0,0
64,155,9,2,0,0,1,0,0
57,183,7,2,0,0,1,0,0
73,171,8,1,0,0,1,0,0
53,178,12,2,0,0,1,0,0
67,179,18,2,0,0,1,0,0
71,172,13,2,0,0,1,0,0
66,172,12,2,0,0,1,0,0
75,176,8,1,0,0,1,0,0
79,176,6,2,0,0,1,0,0
65,165,10,2,0,0,1,0,0
69,144,13,2,0,0,1,0,0
72,157,18,2,0,0,1,0,0
62,175,15,2,0,0,1,0,0
65,175,15,1,0,0,1,0,0
64,181,11,2,0,0,1,0,0
51,186,18,2,0,0,1,0,0
74,173,17,2,0,0,1,0,0
