------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:05:00
Start Date 5/30/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:32:51
Download Date 5/30/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
47,33,16,1,0,0,1,0,0
75,129,13,1,0,0,1,0,0
88,144,9,2,0,0,1,0,0
71,96,18,1,0,0,1,0,0
72,148,20,2,0,0,1,0,0
70,77,25,2,0,0,1,0,0
80,144,6,2,0,0,1,0,0
99,156,18,1,0,0,1,0,0
110,161,14,2,0,0,1,0,0
111,157,20,2,0,0,1,0,0
100,117,13,1,0,0,1,0,0
94,109,20,2,0,0,1,0,0
90,101,4,2,0,0,1,0,0
60,94,21,1,0,0,1,0,0
107,104,16,2,0,0,1,0,0
100,94,26,1,0,0,1,0,0
103,85,15,2,0,0,1,0,0
94,114,2,2,0,0,1,0,0
103,135,18,1,0,0,1,0,0
108,143,14,2,0,0,1,0,0
103,106,18,2,0,0,1,0,0
100,108,17,1,41,0,1,0,0
86,102,1,2,0,0,1,0,0
104,146,7,1,0,0,1,0,0
104,137,15,2,0,0,1,0,0
115,114,12,2,0,0,1,0,0
116,154,15,1,0,0,1,0,0
88,100,24,2,0,0,1,0,0
86,108,25,2,0,0,1,0,0
83,152,12,1,0,0,1,0,0
100,131,7,2,0,0,1,0,0
102,140,12,2,0,0,1,0,0
93,108,17,2,0,0,1,0,0
106,103,17,1,0,0,1,0,0
92,96,7,2,0,0,1,0,0
86,137,9,1,0,0,1,0,0
100,152,19,2,0,0,1,0,0
106,127,15,2,0,0,1,0,0
113,105,15,1,0,0,1,0,0
99,91,15,2,0,0,1,0,0
92,128,0,2,0,0,1,0,0
109,145,16,1,0,0,1,0,0
116,126,17,2,0,0,1,0,0
111,134,14,2,0,0,1,0,0
100,135,13,1,0,0,1,0,0
86,102,19,2,0,0,1,0,0
100,145,1,2,0,0,1,0,0
109,150,12,1,0,0,1,0,0
102,124,24,2,0,0,1,0,0
102,126,11,2,0,0,1,0,0
104,128,14,1,0,0,1,0,0
80,83,6,2,0,0,1,0,0
99,140,7,2,0,0,1,0,0
97,141,20,1,0,0,1,0,0
114,137,14,2,0,0,1,0,0
99,103,16,1,0,0,1,0,0
100,103,20,2,0,0,1,0,0
100,112,4,2,0,0,1,0,0
108,143,13,1,0,0,1,0,0
102,146,21,2,0,0,1,0,0
112,135,13,2,0,0,1,0,0
97,126,18,2,0,0,1,0,0
104,153,20,1,0,0,1,0,0
75,94,16,2,0,0,1,0,0
86,152,6,2,0,0,1,0,0
104,147,13,1,0,0,1,0,0
113,134,21,2,0,0,1,0,0
99,129,10,2,0,0,1,0,0
97,159,21,1,41,0,1,0,0
66,100,9,2,0,0,1,0,0
88,113,7,2,0,0,1,0,0
79,122,12,1,0,0,1,0,0
104,116,20,2,0,0,1,0,0
100,117,12,2,0,0,1,0,0
112,108,11,1,0,0,1,0,0
87,85,11,2,0,0,1,0,0
94,143,3,2,0,0,1,0,0
101,156,18,1,0,0,1,0,0
89,160,19,2,0,0,1,0,0
95,159,31,2,0,0,1,0,0
84,128,16,2,0,0,1,0,0
95,133,18,1,41,0,1,0,0
72,103,12,2,0,0,1,0,0
85,142,4,2,0,0,1,0,0
98,138,28,1,0,0,1,0,0
102,135,9,2,0,0,1,0,0
93,135,20,2,0,0,1,0,0
100,132,24,1,0,0,1,0,0
74,87,16,2,0,0,1,0,0
81,118,1,2,0,0,1,0,0
84,124,19,1,0,0,1,0,0
105,128,22,2,0,0,1,0,0
86,125,18,2,0,0,1,0,0
96,126,21,1,41,0,1,0,0
80,75,12,2,0,0,1,0,0
77,123,27,1,0,0,1,0,0
89,127,22,2,0,0,1,0,0
100,88,10,2,0,0,1,0,0
106,115,18,1,41,0,1,0,0
71,73,23,2,0,0,1,0,0
83,132,11,2,0,0,1,0,0
92,153,17,1,0,0,1,0,0
93,147,22,2,0,0,1,0,0
99,113,14,2,0,0,1,0,0
103,108,22,1,0,0,1,0,0
89,103,24,2,0,0,1,0,0
73,116,2,2,0,0,1,0,0
89,99,26,1,0,0,1,0,0
109,136,15,2,0,0,1,0,0
94,98,21,1,0,0,1,0,0
88,75,19,2,0,0,1,0,0
86,108,4,2,0,0,1,0,0
93,112,25,1,0,0,1,0,0
111,133,16,2,0,0,1,0,0
93,101,24,1,0,0,1,0,0
78,61,19,2,0,0,1,0,0
72,105,11,1,0,0,1,0,0
89,112,21,2,0,0,1,0,0
90,92,15,2,0,0,1,0,0
90,89,20,1,41,0,1,0,0
76,94,21,2,0,0,1,0,0
86,106,10,1,0,0,1,0,0
97,112,14,2,0,0,1,0,0
94,83,14,2,0,0,1,0,0
92,98,23,1,41,0,1,0,0
77,82,5,2,0,0,1,0,0
87,120,13,1,0,0,1,0,0
89,142,19,2,0,0,1,0,0
102,105,16,2,0,0,1,0,0
100,97,17,1,0,0,1,0,0
80,92,18,2,0,0,1,0,0
87,129,13,2,0,0,1,0,0
85,114,19,1,0,0,1,0,0
105,129,17,2,0,0,1,0,0
93,100,20,1,0,0,1,0,0
87,86,26,2,0,0,1,0,0
78,97,14,2,0,0,1,0,0
81,150,12,1,0,0,1,0,0
80,147,23,2,0,0,1,0,0
108,129,16,2,0,0,1,0,0
105,107,16,1,0,0,1,0,0
82,74,11,2,0,0,1,0,0
83,116,7,2,0,0,1,0,0
103,123,17,1,0,0,1,0,0
116,134,16,2,0,0,1,0,0
110,92,16,1,0,0,1,0,0
92,43,18,2,0,0,1,0,0
93,118,7,2,0,0,1,0,0
110,98,23,1,0,0,1,0,0
114,125,20,2,0,0,1,0,0
105,102,22,1,0,0,1,0,0
91,59,24,2,0,0,1,0,0
90,115,21,2,0,0,1,0,0
95,120,15,1,0,0,1,0,0
111,125,18,2,0,0,1,0,0
106,100,13,1,0,0,1,0,0
98,62,19,2,0,0,1,0,0
86,116,4,2,0,0,1,0,0
110,99,30,1,0,0,1,0,0
117,117,13,2,0,0,1,0,0
102,115,19,1,0,0,1,0,0
86,71,17,2,0,0,1,0,0
86,145,5,2,0,0,1,0,0
94,97,24,1,0,0,1,0,0
114,85,14,2,0,0,1,0,0
99,76,17,1,0,0,1,0,0
88,83,12,2,0,0,1,0,0
99,130,17,1,0,0,1,0,0
67,119,16,2,0,0,1,0,0
87,102,31,2,0,0,1,0,0
97,86,22,1,0,0,1,0,0
75,61,3,2,0,0,1,0,0
79,109,12,1,0,0,1,0,0
104,109,14,2,0,0,1,0,0
88,105,11,2,0,0,1,0,0
87,97,19,1,0,0,1,0,0
70,94,10,2,0,0,1,0,0
88,140,18,1,0,0,1,0,0
92,141,10,2,0,0,1,0,0
88,98,15,2,0,0,1,0,0
83,125,18,1,0,0,1,0,0
72,75,12,2,0,0,1,0,0
75,130,7,1,0,0,1,0,0
86,110,24,2,0,0,1,0,0
102,120,20,2,0,0,1,0,0
85,116,19,1,0,0,1,0,0
85,114,15,2,0,0,1,0,0
87,105,9,2,0,0,1,0,0
89,121,11,1,0,0,1,0,0
107,147,15,2,0,0,1,0,0
91,115,11,2,0,0,1,0,0
106,105,17,1,0,0,1,0,0
81,66,1,2,0,0,1,0,0
85,108,8,1,0,0,1,0,0
104,109,13,2,0,0,1,0,0
92,101,9,2,0,0,1,0,0
102,112,17,1,0,0,1,0,0
71,66,14,2,0,0,1,0,0
83,119,3,2,0,0,1,0,0
101,115,9,1,0,0,1,0,0
101,104,11,2,0,0,1,0,0
92,110,15,1,0,0,1,0,0
65,88,16,2,0,0,1,0,0
75,112,6,2,0,0,1,0,0
91,113,15,1,0,0,1,0,0
110,131,10,2,0,0,1,0,0
104,96,14,2,0,0,1,0,0
103,110,10,1,41,0,1,0,0
88,79,17,2,0,0,1,0,0
95,144,14,1,0,0,1,0,0
103,95,23,2,0,0,1,0,0
110,123,17,2,0,0,1,0,0
90,139,26,1,0,0,1,0,0
91,126,20,2,0,0,1,0,0
61,94,11,2,0,0,1,0,0
73,120,15,1,0,0,1,0,0
98,128,17,2,0,0,1,0,0
91,112,16,2,0,0,1,0,0
99,125,16,1,41,0,1,0,0
81,96,13,2,0,0,1,0,0
86,138,13,2,0,0,1,0,0
89,144,18,1,0,0,1,0,0
100,137,11,2,0,0,1,0,0
101,121,6,2,0,0,1,0,0
112,131,12,1,0,0,1,0,0
91,95,20,2,0,0,1,0,0
89,129,5,2,0,0,1,0,0
83,136,13,1,0,0,1,0,0
100,153,18,2,0,0,1,0,0
94,120,12,2,0,0,1,0,0
104,118,10,1,41,0,1,0,0
89,77,9,2,0,0,1,0,0
88,134,1,2,0,0,1,0,0
83,127,6,1,0,0,1,0,0
102,141,10,2,0,0,1,0,0
88,110,8,2,0,0,1,0,0
