------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 14:06:00
Start Date 5/9/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:32:45
Download Date 5/9/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,4,0,0,0,0,1,0
0,26,0,0,0,0,0,1,0
0,44,29,0,0,0,0,1,0
0,15,5,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
146,12,43,1,0,0,1,0,0
231,43,120,0,0,0,1,0,0
62,60,46,1,0,0,1,0,0
25,30,34,0,0,0,1,0,0
43,29,45,1,0,0,1,0,0
30,20,42,1,0,0,1,0,0
28,6,26,1,0,0,1,0,0
10,0,36,2,0,0,1,0,0
7,0,20,0,0,0,1,0,0
11,19,26,2,0,0,1,0,0
28,0,0,1,0,0,1,0,0
16,10,14,1,0,0,1,0,0
21,1,11,1,0,0,1,0,0
25,16,33,1,0,0,1,0,0
18,20,30,0,0,0,1,0,0
27,1,27,2,0,0,1,0,0
23,5,13,1,0,0,1,0,0
12,1,36,1,0,0,1,0,0
13,18,34,0,0,0,1,0,0
29,11,35,2,0,0,1,0,0
85,4,56,1,0,0,1,0,0
73,60,60,1,0,0,1,0,0
84,67,49,1,0,0,1,0,0
51,29,46,1,0,0,1,0,0
20,15,30,0,0,0,1,0,0
28,20,29,1,0,0,1,0,0
17,18,25,1,0,0,1,0,0
13,18,35,1,0,0,1,0,0
24,30,36,1,0,0,1,0,0
33,15,27,2,0,0,1,0,0
26,12,29,1,0,0,1,0,0
25,18,27,1,0,0,1,0,0
34,15,43,2,0,0,1,0,0
14,3,33,1,0,0,1,0,0
28,18,46,1,0,0,1,0,0
37,0,19,1,0,0,1,0,0
33,0,26,2,0,0,1,0,0
13,5,30,1,0,0,1,0,0
19,3,36,1,0,0,1,0,0
28,11,42,1,0,0,1,0,0
8,7,34,0,0,0,1,0,0
9,0,24,1,0,0,1,0,0
7,0,22,0,0,0,1,0,0
17,0,17,1,0,0,1,0,0
24,6,11,1,0,0,1,0,0
15,5,22,1,0,0,1,0,0
17,11,31,2,0,0,1,0,0
15,0,21,0,0,0,1,0,0
19,1,26,2,0,0,1,0,0
16,8,21,0,0,0,1,0,0
19,9,40,2,0,0,1,0,0
15,0,29,1,0,0,1,0,0
38,15,32,2,0,0,1,0,0
41,7,35,2,0,0,1,0,0
21,8,28,1,0,0,1,0,0
19,0,37,2,0,0,1,0,0
27,6,30,1,0,0,1,0,0
37,13,50,2,0,0,1,0,0
30,4,4,1,0,0,1,0,0
17,7,44,1,0,0,1,0,0
92,34,24,1,0,0,1,0,0
9,0,0,0,0,0,1,0,0
8,15,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,37,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
