------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 12:04:00
Start Date 6/3/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:27:22
Download Date 6/3/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
65,78,14,1,0,0,1,0,0
62,97,19,1,0,0,1,0,0
54,78,14,1,0,0,1,0,0
89,113,12,2,0,0,1,0,0
84,66,13,1,0,0,1,0,0
95,66,0,2,0,0,1,0,0
90,116,5,1,0,0,1,0,0
111,120,7,2,0,0,1,0,0
95,66,0,2,0,0,1,0,0
100,61,0,1,0,0,1,0,0
94,91,0,2,0,0,1,0,0
102,115,2,1,0,0,1,0,0
122,101,1,2,0,0,1,0,0
109,82,1,1,0,0,1,0,0
100,63,2,2,0,0,1,0,0
105,90,6,1,0,0,1,0,0
118,107,4,2,0,0,1,0,0
115,88,2,2,0,0,1,0,0
120,75,0,1,0,0,1,0,0
98,63,0,2,0,0,1,0,0
95,111,9,1,0,0,1,0,0
111,108,10,2,0,0,1,0,0
106,78,7,2,0,0,1,0,0
109,79,3,1,0,0,1,0,0
101,76,0,2,0,0,1,0,0
104,104,0,1,0,0,1,0,0
121,102,2,2,0,0,1,0,0
115,58,4,1,0,0,1,0,0
111,123,20,2,0,0,1,0,0
94,120,16,2,0,0,1,0,0
94,110,15,2,0,0,1,0,0
100,130,8,1,0,0,1,0,0
105,117,10,2,0,0,1,0,0
114,113,5,2,0,0,1,0,0
111,102,11,2,0,0,1,0,0
110,116,12,1,0,0,1,0,0
91,83,6,2,0,0,1,0,0
104,120,12,2,0,0,1,0,0
93,123,21,1,0,0,1,0,0
105,115,8,2,0,0,1,0,0
119,123,17,2,0,0,1,0,0
111,114,12,2,0,0,1,0,0
116,84,7,1,0,0,1,0,0
104,111,8,2,0,0,1,0,0
108,93,1,2,0,0,1,0,0
91,123,11,1,0,0,1,0,0
95,129,17,2,0,0,1,0,0
113,125,8,2,0,0,1,0,0
111,111,20,2,0,0,1,0,0
110,112,12,1,0,0,1,0,0
118,99,8,2,0,0,1,0,0
110,69,3,2,0,0,1,0,0
94,116,4,2,0,0,1,0,0
104,115,10,1,0,0,1,0,0
113,108,8,2,0,0,1,0,0
117,101,7,2,0,0,1,0,0
109,103,13,1,0,0,1,0,0
104,109,13,2,0,0,1,0,0
105,82,1,2,0,0,1,0,0
78,143,16,2,0,0,1,0,0
99,126,17,1,0,0,1,0,0
118,101,4,2,0,0,1,0,0
118,84,7,2,0,0,1,0,0
118,98,8,1,0,0,1,0,0
99,95,7,2,0,0,1,0,0
106,108,10,2,0,0,1,0,0
85,130,9,2,0,0,1,0,0
91,136,26,1,0,0,1,0,0
100,126,16,2,0,0,1,0,0
108,133,12,2,0,0,1,0,0
117,89,14,1,0,0,1,0,0
108,86,11,2,0,0,1,0,0
96,88,3,2,0,0,1,0,0
83,129,14,1,0,0,1,0,0
103,109,8,2,0,0,1,0,0
122,126,9,2,0,0,1,0,0
109,73,6,2,0,0,1,0,0
121,104,3,1,0,0,1,0,0
92,58,3,2,0,0,1,0,0
91,121,11,1,0,0,1,0,0
108,101,4,2,0,0,1,0,0
125,112,9,2,0,0,1,0,0
104,91,12,2,0,0,1,0,0
116,86,5,1,0,0,1,0,0
100,66,0,2,0,0,1,0,0
88,128,9,1,0,0,1,0,0
108,107,6,2,0,0,1,0,0
122,103,12,2,0,0,1,0,0
119,82,4,1,0,0,1,0,0
109,77,4,2,0,0,1,0,0
97,90,1,2,0,0,1,0,0
100,126,8,1,0,0,1,0,0
123,107,15,2,0,0,1,0,0
94,101,9,2,0,0,1,0,0
119,108,8,1,0,0,1,0,0
95,80,0,2,0,0,1,0,0
100,95,2,2,0,0,1,0,0
105,99,6,1,0,0,1,0,0
117,84,5,2,0,0,1,0,0
116,84,5,1,0,0,1,0,0
105,91,2,2,0,0,1,0,0
107,75,0,2,0,0,1,0,0
106,111,2,1,0,0,1,0,0
115,115,1,2,0,0,1,0,0
113,84,12,2,0,0,1,0,0
100,130,38,1,0,0,1,0,0
90,122,18,2,0,0,1,0,0
89,75,2,2,0,0,1,0,0
100,111,6,1,0,0,1,0,0
113,105,16,2,0,0,1,0,0
130,96,8,2,0,0,1,0,0
116,84,10,1,0,0,1,0,0
92,61,9,2,0,0,1,0,0
107,95,7,2,0,0,1,0,0
109,117,8,1,0,0,1,0,0
106,108,20,2,0,0,1,0,0
115,114,14,2,0,0,1,0,0
110,73,7,1,0,0,1,0,0
98,84,1,2,0,0,1,0,0
107,99,2,2,0,0,1,0,0
115,99,3,1,0,0,1,0,0
120,108,4,2,0,0,1,0,0
123,83,3,2,0,0,1,0,0
122,90,1,1,0,0,1,0,0
94,64,0,2,0,0,1,0,0
94,128,9,2,0,0,1,0,0
113,87,2,1,0,0,1,0,0
131,109,6,2,0,0,1,0,0
110,61,8,1,0,0,1,0,0
109,89,2,2,0,0,1,0,0
96,67,1,2,0,0,1,0,0
91,122,23,1,0,0,1,0,0
108,86,3,2,0,0,1,0,0
124,87,2,2,0,0,1,0,0
125,91,5,1,0,0,1,0,0
93,66,2,2,0,0,1,0,0
82,107,15,2,0,0,1,0,0
107,103,12,1,0,0,1,0,0
115,93,17,2,0,0,1,0,0
122,108,23,2,0,0,1,0,0
101,109,10,1,0,0,1,0,0
94,87,10,2,0,0,1,0,0
95,95,10,2,0,0,1,0,0
93,100,10,1,0,0,1,0,0
104,98,7,2,0,0,1,0,0
115,94,11,2,0,0,1,0,0
118,103,13,1,0,0,1,0,0
93,69,8,2,0,0,1,0,0
86,97,12,1,0,0,1,0,0
98,102,25,2,0,0,1,0,0
105,89,12,2,0,0,1,0,0
125,89,4,1,0,0,1,0,0
96,57,3,2,0,0,1,0,0
93,116,12,1,0,0,1,0,0
91,90,11,2,0,0,1,0,0
113,107,8,2,0,0,1,0,0
105,86,19,1,0,0,1,0,0
93,75,0,2,0,0,1,0,0
86,94,7,2,0,0,1,0,0
108,90,1,1,0,0,1,0,0
122,98,0,2,0,0,1,0,0
123,75,3,1,0,0,1,0,0
100,68,0,2,0,0,1,0,0
99,111,6,1,0,0,1,0,0
100,115,8,2,0,0,1,0,0
126,89,2,2,0,0,1,0,0
115,65,6,1,0,0,1,0,0
99,57,0,2,0,0,1,0,0
80,115,4,1,0,0,1,0,0
