------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:03:00
Start Date 3/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:16:31
Download Date 3/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
82,7,86,1,0,0,1,0,0
0,23,36,0,0,0,0,1,0
0,0,12,0,0,0,0,1,0
4,1,12,0,0,0,0,1,0
11,10,15,1,0,0,1,0,0
7,9,0,0,0,0,1,0,0
0,48,5,0,0,0,0,1,0
0,21,14,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
9,26,4,0,0,0,1,0,0
0,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
62,70,107,0,0,0,1,0,0
17,6,48,1,0,0,1,0,0
0,19,59,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,16,17,0,0,0,0,1,0
94,41,68,0,0,0,1,0,0
29,23,38,0,0,0,1,0,0
0,0,14,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
5,33,0,1,0,0,0,1,0
20,37,2,0,0,0,1,0,0
10,28,0,0,0,0,1,0,0
98,31,208,1,0,0,1,0,0
121,166,339,0,0,0,1,0,0
20,36,41,1,0,0,1,0,0
4,53,35,0,113,1,0,0,0
25,57,11,0,70,0,1,0,0
20,33,15,0,109,0,1,0,0
10,6,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
15,0,0,0,0,0,1,0,0
38,15,12,0,0,0,1,0,0
9,10,5,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
174,206,64,1,0,0,1,0,0
86,85,9,0,0,0,1,0,0
103,47,0,0,0,0,1,0,0
185,193,29,0,0,0,1,0,0
64,139,0,1,0,0,1,0,0
63,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,10,11,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
9,29,31,0,0,0,1,0,0
42,83,57,0,0,0,1,0,0
27,16,41,2,0,0,1,0,0
2,20,32,0,0,0,0,1,0
8,15,0,0,0,0,1,0,0
10,5,17,0,0,0,1,0,0
17,17,19,1,0,0,1,0,0
21,20,24,1,0,0,1,0,0
2,0,15,0,0,0,1,0,0
10,1,29,0,0,0,1,0,0
20,20,35,1,0,0,1,0,0
7,19,31,0,0,0,1,0,0
8,27,32,1,0,0,1,0,0
8,27,47,1,0,0,1,0,0
15,22,42,1,0,0,1,0,0
4,19,12,0,0,0,1,0,0
