------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:18:00
Start Date 2/29/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:50:10
Download Date 2/29/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
21,16,3,1,0,0,1,0,0
6,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
5,22,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
4,0,5,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,1,0,0
0,3,0,0,0,0,1,0,0
43,37,14,1,0,0,1,0,0
29,130,2,0,0,0,1,0,0
44,114,21,2,0,0,1,0,0
59,85,10,1,0,0,1,0,0
42,114,10,1,0,0,1,0,0
37,99,9,1,0,0,1,0,0
64,92,8,1,0,0,1,0,0
77,124,11,2,0,0,1,0,0
74,117,11,1,0,0,1,0,0
74,80,15,2,0,0,1,0,0
69,120,12,1,0,0,1,0,0
82,141,19,2,0,0,1,0,0
66,147,21,2,0,0,1,0,0
84,151,27,1,0,0,1,0,0
68,108,10,2,0,0,1,0,0
66,124,14,2,0,0,1,0,0
66,113,34,1,0,0,1,0,0
81,122,15,2,0,0,1,0,0
79,129,18,1,0,0,1,0,0
82,76,9,2,0,0,1,0,0
74,136,13,2,0,0,1,0,0
76,110,25,1,0,0,1,0,0
84,128,33,2,0,0,1,0,0
80,108,22,2,0,0,1,0,0
79,106,13,1,0,0,1,0,0
71,94,8,2,0,0,1,0,0
64,108,17,1,0,0,1,0,0
90,110,21,2,0,0,1,0,0
84,92,16,1,0,0,1,0,0
70,55,0,2,0,0,1,0,0
59,101,9,1,0,0,1,0,0
64,108,14,2,0,0,1,0,0
71,114,21,1,0,0,1,0,0
68,105,5,2,0,0,1,0,0
50,78,8,2,0,0,1,0,0
52,116,16,1,0,0,1,0,0
72,84,20,2,0,0,1,0,0
79,70,10,1,0,0,1,0,0
63,66,5,2,0,0,1,0,0
56,105,8,1,0,0,1,0,0
77,121,16,2,0,0,1,0,0
74,115,14,1,0,0,1,0,0
60,59,6,2,0,0,1,0,0
77,102,5,1,0,0,1,0,0
74,103,20,2,0,0,1,0,0
77,99,16,2,0,0,1,0,0
82,103,15,1,0,0,1,0,0
73,79,11,2,0,0,1,0,0
63,108,9,1,0,0,1,0,0
66,116,18,2,0,0,1,0,0
73,104,15,1,0,0,1,0,0
72,109,23,2,0,0,1,0,0
62,78,15,2,0,0,1,0,0
52,135,11,1,0,0,1,0,0
68,122,26,2,0,0,1,0,0
76,108,24,2,0,0,1,0,0
85,86,17,1,0,0,1,0,0
67,82,7,2,0,0,1,0,0
73,96,6,2,0,0,1,0,0
67,104,21,1,0,0,1,0,0
68,113,18,2,0,0,1,0,0
67,101,16,1,0,0,1,0,0
80,84,12,2,0,0,1,0,0
65,82,7,2,0,0,1,0,0
58,101,13,1,0,0,1,0,0
85,116,19,2,0,0,1,0,0
68,100,20,1,0,0,1,0,0
75,96,16,2,0,0,1,0,0
76,92,16,2,0,0,1,0,0
69,108,15,1,0,0,1,0,0
71,115,26,2,0,0,1,0,0
81,113,19,2,0,0,1,0,0
73,100,15,1,0,0,1,0,0
62,81,7,2,0,0,1,0,0
56,106,10,1,0,0,1,0,0
53,122,14,2,0,0,1,0,0
72,106,12,2,0,0,1,0,0
70,100,9,1,0,0,1,0,0
64,61,5,2,0,0,1,0,0
61,95,10,1,0,0,1,0,0
69,107,22,2,0,0,1,0,0
72,115,21,2,0,0,1,0,0
79,112,18,1,0,0,1,0,0
71,75,7,2,0,0,1,0,0
