------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 14:09:00
Start Date 3/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:37:23
Download Date 3/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,2,15,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,43,14,0,0,0,0,1,0
0,25,0,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,21,14,0,0,0,0,1,0
15,59,15,0,0,0,1,0,0
0,9,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,24,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
0,20,16,0,0,0,0,1,0
5,5,24,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
2,4,7,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
9,37,20,1,0,0,1,0,0
0,4,0,0,0,0,0,1,0
0,22,5,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,8,8,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,5,2,0,0,0,0,1,0
6,8,11,0,0,0,0,1,0
15,11,22,0,0,0,1,0,0
0,7,4,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,24,0,0,0,0,0,1,0
0,19,2,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
17,9,23,1,0,0,1,0,0
1,17,7,0,0,0,0,1,0
7,11,13,0,0,0,1,0,0
265,101,79,1,0,0,1,0,0
345,179,66,0,0,0,1,0,0
42,72,2,1,0,0,1,0,0
58,4,0,0,0,0,1,0,0
10,2,3,0,0,0,1,0,0
0,17,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
3,17,8,0,0,0,0,1,0
0,5,11,0,0,0,0,1,0
0,14,11,0,0,0,0,1,0
4,13,2,0,0,0,0,1,0
1,16,2,0,0,0,0,1,0
0,5,5,0,0,0,0,1,0
7,13,3,0,0,0,1,0,0
5,23,8,0,0,0,0,1,0
0,4,1,0,0,0,0,1,0
5,7,4,1,0,0,0,1,0
