------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 11:03:00
Start Date 5/3/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:21:35
Download Date 5/3/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
95,80,10,1,0,0,1,0,0
68,80,17,2,0,0,1,0,0
67,92,18,2,0,0,1,0,0
85,197,14,2,0,0,1,0,0
211,240,72,2,0,0,1,0,0
189,185,46,1,0,0,1,0,0
189,168,27,1,0,0,1,0,0
98,133,25,1,0,0,1,0,0
110,115,22,2,0,0,1,0,0
119,112,23,1,0,0,1,0,0
90,132,30,1,0,0,1,0,0
67,116,11,1,0,0,1,0,0
67,144,25,2,0,0,1,0,0
154,149,44,2,0,0,1,0,0
256,104,82,0,0,0,1,0,0
73,80,128,1,0,0,1,0,0
204,249,137,1,0,0,1,0,0
154,257,60,1,0,0,1,0,0
177,218,24,1,0,0,1,0,0
243,208,73,2,0,0,1,0,0
180,185,24,1,0,0,1,0,0
189,247,31,1,0,0,1,0,0
228,249,59,2,0,0,1,0,0
252,198,60,1,0,0,1,0,0
182,227,60,1,0,0,1,0,0
263,261,58,1,0,0,1,0,0
179,203,42,2,0,0,1,0,0
174,127,35,1,0,0,1,0,0
38,34,21,1,0,0,1,0,0
34,49,17,0,0,0,1,0,0
20,29,36,1,0,0,1,0,0
38,39,30,1,0,0,1,0,0
38,19,3,2,0,0,1,0,0
40,35,37,2,0,0,1,0,0
28,33,16,2,0,0,1,0,0
30,29,21,1,0,0,1,0,0
35,26,16,2,0,0,1,0,0
33,17,8,1,0,0,1,0,0
34,40,10,2,0,0,1,0,0
30,20,22,2,0,0,1,0,0
33,40,35,2,0,0,1,0,0
15,36,23,1,0,0,1,0,0
38,16,33,1,0,0,1,0,0
44,18,8,2,0,0,1,0,0
42,15,14,2,0,0,1,0,0
30,14,22,1,0,0,1,0,0
16,3,29,2,0,0,1,0,0
38,10,12,1,0,0,1,0,0
24,11,15,2,0,0,1,0,0
38,9,21,2,0,0,1,0,0
23,2,17,1,0,0,1,0,0
21,15,11,2,0,0,1,0,0
22,10,25,1,0,0,1,0,0
34,6,38,2,0,0,1,0,0
44,26,30,1,0,0,1,0,0
43,34,8,1,0,0,1,0,0
27,16,28,2,0,0,1,0,0
28,4,36,1,0,0,1,0,0
25,10,7,2,0,0,1,0,0
20,12,15,1,0,0,1,0,0
10,26,16,0,0,0,1,0,0
8,8,36,1,0,0,1,0,0
44,50,67,0,0,0,1,0,0
56,60,15,1,0,0,1,0,0
16,20,19,1,0,0,1,0,0
11,23,16,0,0,0,1,0,0
4,39,13,1,0,0,0,1,0
19,23,0,0,0,0,1,0,0
9,17,24,1,0,0,1,0,0
28,38,8,1,0,0,1,0,0
7,62,18,1,0,0,1,0,0
13,38,28,1,0,0,1,0,0
11,27,13,1,0,0,1,0,0
3,15,17,0,0,0,1,0,0
3,30,35,0,0,0,1,0,0
14,24,14,1,0,0,1,0,0
