------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 12:13:00
Start Date 5/20/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:35:19
Download Date 5/20/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
40,33,0,0,0,0,1,0,0
15,18,7,0,41,0,1,0,0
5,14,12,0,41,0,0,1,0
8,6,3,1,53,0,1,0,0
10,1,10,1,0,0,1,0,0
11,10,8,1,0,0,1,0,0
0,6,15,0,0,0,0,1,0
4,1,0,0,45,0,0,1,0
10,1,12,1,0,0,1,0,0
15,17,0,1,0,0,1,0,0
0,17,7,0,45,0,0,1,0
6,25,11,0,51,0,0,1,0
20,14,3,1,0,0,1,0,0
11,0,6,1,0,0,1,0,0
5,11,16,1,0,0,0,1,0
81,87,76,1,45,0,1,0,0
0,8,59,0,47,0,0,0,1
23,19,37,0,0,0,1,0,0
0,0,0,0,45,0,0,0,1
1,0,0,0,64,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,64,0,0,0,1
0,0,0,0,62,0,0,0,1
0,0,0,0,57,0,0,0,1
0,0,0,0,57,0,0,0,1
0,0,0,0,62,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,62,0,0,0,1
0,0,0,0,57,0,0,0,1
0,0,0,0,57,0,0,0,1
0,0,0,0,64,0,0,0,1
0,0,0,0,47,0,0,0,1
0,0,0,0,51,0,0,0,1
0,0,0,0,57,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,62,0,0,0,1
0,0,0,0,66,0,0,0,1
0,0,0,0,57,0,0,0,1
0,0,0,0,57,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,59,0,0,0,1
8,0,4,1,55,0,1,0,0
1,0,0,0,62,0,0,0,1
0,0,5,0,98,0,0,0,1
0,0,24,0,103,0,0,0,1
0,0,0,0,76,0,0,0,1
0,5,0,0,76,0,0,0,1
0,0,0,0,103,0,0,0,1
0,0,8,0,100,0,0,0,1
0,0,11,0,92,0,0,0,1
0,0,15,0,64,0,0,0,1
0,3,11,0,70,0,0,0,1
0,0,0,0,117,0,0,0,1
0,0,1,0,117,0,0,0,1
0,0,0,0,103,0,0,0,1
0,0,0,0,107,0,0,0,1
0,15,16,0,109,0,0,0,1
0,2,9,0,109,0,0,0,1
0,0,0,0,72,0,0,0,1
0,0,0,0,80,0,0,0,1
0,3,0,0,92,0,0,0,1
0,0,0,0,80,0,0,0,1
0,2,7,0,62,0,0,0,1
0,0,9,0,59,0,0,0,1
0,0,5,0,66,0,0,0,1
0,0,4,0,53,0,0,0,1
0,0,0,0,74,0,0,0,1
0,4,3,0,68,0,0,0,1
0,0,3,0,62,0,0,0,1
0,0,17,0,74,0,0,0,1
0,0,7,0,84,0,0,0,1
0,0,0,0,90,0,0,0,1
0,0,0,0,78,0,0,0,1
0,0,0,0,82,0,0,0,1
0,0,0,0,98,0,0,0,1
0,0,0,0,92,0,0,0,1
0,0,1,0,80,0,0,0,1
0,0,0,0,78,0,0,0,1
0,0,0,0,88,0,0,0,1
0,0,5,0,86,0,0,0,1
0,0,0,0,80,0,0,0,1
0,0,0,0,90,0,0,0,1
0,0,0,0,86,0,0,0,1
0,0,0,0,78,0,0,0,1
0,0,0,0,84,0,0,0,1
0,2,0,0,107,0,0,0,1
0,0,0,0,103,0,0,0,1
0,0,0,0,105,0,0,0,1
0,0,0,0,107,0,0,0,1
0,4,0,0,115,0,0,0,1
0,0,2,0,103,0,0,0,1
0,0,0,0,96,0,0,0,1
0,0,0,0,109,0,0,0,1
4,17,25,0,107,0,0,0,1
32,64,25,1,90,0,1,0,0
22,21,55,0,0,0,1,0,0
46,24,15,1,0,0,1,0,0
