------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:29:00
Start Date 3/6/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:53:45
Download Date 3/6/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
14,34,70,0,0,0,1,0,0
0,6,38,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,4,0,0,0,0,1,0
192,105,91,0,0,0,1,0,0
121,10,10,0,0,0,1,0,0
157,117,88,0,0,0,1,0,0
27,6,59,1,0,0,1,0,0
12,0,42,0,0,0,1,0,0
0,0,34,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
115,61,0,0,0,0,1,0,0
53,35,0,1,0,0,1,0,0
306,284,51,0,0,0,1,0,0
103,47,5,0,0,0,1,0,0
106,47,0,0,0,0,1,0,0
148,61,12,0,0,0,1,0,0
199,239,35,1,0,0,1,0,0
167,22,14,0,0,0,1,0,0
52,15,9,0,0,0,1,0,0
0,10,3,0,0,0,0,0,1
142,54,65,1,0,0,1,0,0
314,254,62,0,0,0,1,0,0
113,65,9,0,0,0,1,0,0
400,238,31,0,0,0,1,0,0
76,82,18,1,0,0,1,0,0
78,0,0,0,0,0,1,0,0
30,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
8,11,23,0,0,0,1,0,0
18,3,18,1,0,0,1,0,0
10,7,24,0,0,0,1,0,0
18,8,9,2,0,0,1,0,0
19,21,0,1,0,0,1,0,0
10,23,6,0,0,0,1,0,0
145,171,34,1,0,0,1,0,0
182,160,83,0,0,0,1,0,0
194,203,72,0,0,0,1,0,0
237,51,63,0,0,0,1,0,0
108,121,62,1,0,0,1,0,0
81,7,16,0,0,0,1,0,0
40,19,9,0,0,0,1,0,0
20,3,1,1,0,0,1,0,0
55,98,13,0,0,0,1,0,0
228,160,101,0,0,0,1,0,0
138,33,6,0,0,0,1,0,0
284,108,56,0,0,0,1,0,0
185,90,32,1,0,0,1,0,0
101,20,20,0,0,0,1,0,0
54,23,14,0,0,0,1,0,0
22,5,7,1,0,0,1,0,0
10,16,12,0,0,0,1,0,0
17,23,9,1,0,0,1,0,0
10,5,5,1,0,0,1,0,0
66,67,23,1,0,0,1,0,0
214,200,73,0,0,0,1,0,0
274,133,44,0,0,0,1,0,0
246,187,31,1,0,0,1,0,0
115,10,12,0,0,0,1,0,0
31,20,17,0,0,0,1,0,0
26,12,0,0,0,0,1,0,0
9,12,6,1,0,0,1,0,0
1,29,9,0,0,0,0,1,0
12,1,5,0,0,0,1,0,0
15,8,8,1,0,0,1,0,0
21,24,7,1,0,0,1,0,0
16,2,0,1,0,0,1,0,0
11,30,6,0,0,0,1,0,0
24,26,4,1,0,0,1,0,0
18,14,9,1,0,0,1,0,0
14,28,10,0,0,0,1,0,0
