------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:30:00
Start Date 5/13/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:50:15
Download Date 5/13/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
14,7,43,0,0,0,1,0,0
32,23,29,0,0,0,1,0,0
0,0,51,0,0,0,0,1,0
39,65,51,1,0,0,1,0,0
34,12,43,0,0,0,1,0,0
6,47,17,0,0,0,0,0,1
30,0,135,0,0,0,1,0,0
0,0,4,0,0,0,0,0,1
4,0,34,0,0,0,0,0,1
0,0,11,0,0,0,0,0,1
0,3,118,0,0,0,0,0,1
0,27,81,0,0,0,0,0,1
10,20,102,1,0,0,1,0,0
5,0,51,0,0,0,0,0,1
0,0,8,0,0,0,0,0,1
43,0,63,0,0,0,1,0,0
1,6,69,0,0,0,0,1,0
0,0,91,0,0,0,0,1,0
0,0,45,0,0,0,0,1,0
0,6,65,0,0,0,0,1,0
0,0,23,0,0,0,0,1,0
0,0,38,0,0,0,0,1,0
8,0,36,0,0,0,1,0,0
5,8,27,0,0,0,0,1,0
56,58,25,0,0,0,1,0,0
66,27,74,1,0,0,1,0,0
0,23,12,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,13,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,14,1,0,0,0,0,1,0
32,47,9,0,0,0,1,0,0
69,50,38,0,0,0,1,0,0
8,33,0,1,0,0,1,0,0
2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,6,7,0,0,0,0,1,0
0,28,2,0,0,0,0,1,0
8,56,13,0,0,0,1,0,0
0,16,40,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,31,0,0,0,0,0,1,0
0,36,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,34,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,21,10,0,0,0,0,1,0
27,21,33,1,0,0,1,0,0
36,17,72,1,0,0,1,0,0
35,2,36,1,0,0,1,0,0
41,9,55,2,0,0,1,0,0
40,1,40,1,0,0,1,0,0
29,0,28,2,0,0,1,0,0
39,0,21,1,0,0,1,0,0
50,12,9,1,0,0,1,0,0
56,2,17,2,0,0,1,0,0
50,11,41,1,0,0,1,0,0
45,12,87,1,0,0,1,0,0
19,5,33,1,0,0,1,0,0
12,33,36,0,0,0,1,0,0
0,53,9,0,0,0,0,1,0
1,14,3,0,0,0,0,1,0
46,19,42,1,0,0,1,0,0
47,14,30,1,0,0,1,0,0
40,35,36,2,0,0,1,0,0
51,20,30,1,0,0,1,0,0
53,14,20,1,0,0,1,0,0
30,25,25,2,0,0,1,0,0
48,8,34,1,0,0,1,0,0
49,8,14,1,0,0,1,0,0
45,17,31,1,0,0,1,0,0
62,27,21,1,0,0,1,0,0
40,37,43,2,0,0,1,0,0
58,34,49,1,0,0,1,0,0
53,13,40,1,0,0,1,0,0
11,4,25,0,0,0,1,0,0
25,15,25,0,0,0,1,0,0
39,12,37,2,0,0,1,0,0
