------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:04:00
Start Date 4/25/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:24:33
Download Date 4/25/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
29,39,1,1,0,0,1,0,0
64,67,0,1,0,0,1,0,0
33,131,0,0,0,0,1,0,0
79,114,11,2,0,0,1,0,0
95,71,5,1,0,0,1,0,0
74,56,1,2,0,0,1,0,0
69,154,7,2,0,0,1,0,0
99,138,17,1,0,0,1,0,0
126,113,9,2,0,0,1,0,0
105,111,12,2,0,0,1,0,0
111,113,7,1,0,0,1,0,0
103,103,10,2,0,0,1,0,0
81,155,9,1,0,0,1,0,0
93,156,12,2,0,0,1,0,0
118,148,14,2,0,0,1,0,0
107,123,18,2,0,0,1,0,0
112,136,13,1,0,0,1,0,0
105,102,11,2,0,0,1,0,0
81,164,18,2,0,0,1,0,0
114,150,12,1,0,0,1,0,0
110,141,16,2,0,0,1,0,0
119,142,12,2,0,0,1,0,0
131,128,12,1,0,0,1,0,0
95,66,6,2,0,0,1,0,0
94,160,13,2,0,0,1,0,0
92,150,1,1,0,0,1,0,0
105,159,22,2,0,0,1,0,0
115,114,7,2,0,0,1,0,0
115,125,11,1,0,0,1,0,0
91,96,9,2,0,0,1,0,0
97,125,28,2,0,0,1,0,0
109,124,19,1,0,0,1,0,0
116,129,17,2,0,0,1,0,0
119,96,14,2,0,0,1,0,0
118,128,24,1,0,0,1,0,0
95,71,19,2,0,0,1,0,0
88,132,13,1,0,0,1,0,0
100,124,3,2,0,0,1,0,0
122,131,14,2,0,0,1,0,0
123,113,13,1,0,0,1,0,0
106,69,5,2,0,0,1,0,0
99,119,9,2,0,0,1,0,0
111,140,18,1,0,0,1,0,0
121,143,15,2,0,0,1,0,0
113,110,1,1,0,0,1,0,0
110,133,8,2,0,0,1,0,0
107,108,0,2,0,0,1,0,0
90,148,14,2,0,0,1,0,0
110,118,9,1,0,0,1,0,0
134,110,23,2,0,0,1,0,0
122,103,10,1,0,0,1,0,0
102,138,19,2,0,0,1,0,0
102,101,3,2,0,0,1,0,0
98,145,12,2,0,0,1,0,0
102,131,13,1,0,0,1,0,0
121,128,19,2,0,0,1,0,0
118,136,1,2,0,0,1,0,0
119,131,10,1,0,0,1,0,0
99,71,10,2,0,0,1,0,0
83,145,2,1,0,0,1,0,0
111,157,4,2,0,0,1,0,0
141,132,16,2,0,0,1,0,0
121,130,13,1,0,0,1,0,0
113,137,6,2,0,0,1,0,0
102,109,4,2,0,0,1,0,0
91,156,9,2,0,0,1,0,0
100,142,3,1,0,0,1,0,0
117,143,7,2,0,0,1,0,0
116,110,22,2,0,0,1,0,0
130,145,7,1,0,0,1,0,0
99,103,8,2,0,0,1,0,0
116,117,12,2,0,0,1,0,0
94,146,22,1,0,0,1,0,0
104,146,3,2,0,0,1,0,0
125,133,15,2,0,0,1,0,0
122,112,16,1,0,0,1,0,0
128,110,8,2,0,0,1,0,0
109,62,6,2,0,0,1,0,0
89,171,14,1,0,0,1,0,0
101,174,2,2,0,0,1,0,0
108,141,19,2,0,0,1,0,0
109,104,9,2,0,0,1,0,0
118,137,2,1,0,0,1,0,0
82,104,4,2,0,0,1,0,0
115,126,4,2,0,0,1,0,0
89,131,23,1,0,0,1,0,0
115,128,8,2,0,0,1,0,0
133,116,21,2,0,0,1,0,0
139,98,24,1,0,0,1,0,0
117,102,19,2,0,0,1,0,0
112,83,3,2,0,0,1,0,0
93,154,26,1,0,0,1,0,0
93,142,2,2,0,0,1,0,0
127,161,14,2,0,0,1,0,0
120,118,9,2,0,0,1,0,0
117,123,14,1,0,0,1,0,0
116,100,15,2,0,0,1,0,0
106,119,28,2,0,0,1,0,0
123,106,23,1,0,0,1,0,0
124,124,39,2,0,0,1,0,0
127,110,18,2,0,0,1,0,0
134,138,16,1,0,0,1,0,0
100,118,10,2,0,0,1,0,0
95,123,22,2,0,0,1,0,0
90,160,24,2,0,0,1,0,0
111,166,16,1,0,0,1,0,0
120,150,27,2,0,0,1,0,0
127,111,12,2,0,0,1,0,0
119,115,15,1,0,0,1,0,0
107,126,5,2,0,0,1,0,0
114,95,0,2,0,0,1,0,0
92,126,15,2,0,0,1,0,0
119,124,27,1,0,0,1,0,0
116,126,14,2,0,0,1,0,0
117,152,9,2,0,0,1,0,0
129,131,8,1,0,0,1,0,0
94,116,1,2,0,0,1,0,0
115,152,14,2,0,0,1,0,0
85,154,8,2,0,0,1,0,0
100,155,17,1,0,0,1,0,0
112,122,10,2,0,0,1,0,0
123,126,12,2,0,0,1,0,0
123,126,26,1,0,0,1,0,0
