------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:10:00
Start Date 6/6/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:36:21
Download Date 6/6/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
36,30,9,1,0,0,1,0,0
44,30,28,1,0,0,1,0,0
29,13,39,1,0,0,1,0,0
30,5,21,1,0,0,1,0,0
11,6,26,1,0,0,1,0,0
25,21,39,1,0,0,1,0,0
50,2,11,1,68,0,1,0,0
30,0,29,2,68,0,1,0,0
13,39,36,1,47,0,1,0,0
111,49,57,1,0,0,1,0,0
240,116,135,0,0,0,1,0,0
201,34,30,0,0,0,1,0,0
339,152,89,1,0,0,1,0,0
91,28,14,0,0,0,1,0,0
86,30,33,1,0,0,1,0,0
53,20,26,0,74,0,1,0,0
11,20,23,0,0,0,1,0,0
15,3,15,0,49,0,1,0,0
27,13,28,1,70,0,1,0,0
20,45,36,1,80,0,1,0,0
34,15,52,1,57,0,1,0,0
36,35,22,1,0,0,1,0,0
47,26,9,1,45,0,1,0,0
49,15,24,2,76,0,1,0,0
41,55,11,1,47,0,1,0,0
25,3,16,2,49,0,1,0,0
23,24,10,1,0,0,1,0,0
37,18,9,1,0,0,1,0,0
60,93,18,1,0,0,1,0,0
88,91,116,0,47,0,1,0,0
150,38,90,0,0,0,1,0,0
47,59,15,0,47,0,1,0,0
70,56,11,1,0,0,1,0,0
51,54,42,1,0,0,1,0,0
181,108,27,0,0,0,1,0,0
41,18,0,1,0,0,1,0,0
69,54,6,0,0,0,1,0,0
104,123,84,0,0,0,1,0,0
252,102,61,0,0,0,1,0,0
370,119,162,0,0,0,1,0,0
57,29,19,1,0,0,1,0,0
88,18,26,0,51,0,1,0,0
37,25,20,1,0,0,1,0,0
34,30,37,2,0,0,1,0,0
31,35,12,1,47,0,1,0,0
55,0,1,2,57,0,1,0,0
32,13,0,1,84,0,1,0,0
30,3,36,2,0,0,1,0,0
43,24,1,1,49,0,1,0,0
235,118,15,1,57,0,1,0,0
100,59,47,0,86,0,1,0,0
119,79,47,0,0,0,1,0,0
46,56,74,0,0,0,1,0,0
174,117,44,0,0,0,1,0,0
207,71,9,1,0,0,1,0,0
121,40,23,0,86,0,1,0,0
67,14,31,0,0,0,1,0,0
22,26,10,1,76,0,1,0,0
51,26,17,1,0,0,1,0,0
50,29,22,1,66,0,1,0,0
39,14,22,2,41,0,1,0,0
52,14,17,2,0,0,1,0,0
73,19,3,1,72,0,1,0,0
50,9,0,2,66,0,1,0,0
21,6,3,0,94,0,1,0,0
32,11,27,2,0,0,1,0,0
39,4,0,1,74,0,1,0,0
51,35,56,2,47,0,1,0,0
44,18,75,1,64,0,1,0,0
44,14,81,1,64,0,1,0,0
32,35,36,1,0,0,1,0,0
30,32,16,1,51,0,1,0,0
41,17,13,2,0,0,1,0,0
37,11,13,1,80,0,1,0,0
27,9,8,2,59,0,1,0,0
39,19,30,2,72,0,1,0,0
34,17,11,1,0,0,1,0,0
39,31,64,2,74,0,1,0,0
45,20,65,1,84,0,1,0,0
23,14,18,1,0,0,1,0,0
25,0,26,2,80,0,1,0,0
45,8,33,1,51,0,1,0,0
46,3,7,1,80,0,1,0,0
34,0,19,2,72,0,1,0,0
34,8,24,2,59,0,1,0,0
53,45,0,0,64,0,1,0,0
37,13,15,1,43,0,1,0,0
32,31,35,1,86,0,1,0,0
59,58,53,1,59,0,1,0,0
76,59,59,1,55,0,1,0,0
69,69,56,2,68,0,1,0,0
58,63,31,1,0,0,1,0,0
74,23,52,2,0,0,1,0,0
70,35,22,1,0,0,1,0,0
62,85,70,1,0,0,1,0,0
58,76,14,1,70,0,1,0,0
38,10,15,2,72,0,1,0,0
22,15,19,1,74,0,1,0,0
22,19,15,0,51,0,1,0,0
28,4,52,1,0,0,1,0,0
41,41,3,1,90,0,1,0,0
41,20,33,2,47,0,1,0,0
32,0,11,1,45,0,1,0,0
40,38,26,1,66,0,1,0,0
290,223,91,1,80,0,1,0,0
236,130,61,0,0,0,1,0,0
316,153,68,1,47,0,1,0,0
