------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:09:00
Start Date 3/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:35:26
Download Date 3/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,10,0,0,0,0,1,0,0
3,38,5,0,0,0,1,0,0
0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,0,1,0
49,71,26,1,0,0,1,0,0
59,39,9,2,0,0,1,0,0
75,110,31,1,0,0,1,0,0
74,111,49,2,0,0,1,0,0
77,92,37,1,0,0,1,0,0
58,56,12,1,0,0,1,0,0
89,94,34,2,0,0,1,0,0
79,57,22,2,0,0,1,0,0
71,38,9,1,0,0,1,0,0
73,118,21,1,0,0,1,0,0
86,76,23,2,0,0,1,0,0
69,25,9,1,0,0,1,0,0
72,89,18,1,0,0,1,0,0
96,107,31,2,0,0,1,0,0
76,47,19,1,0,0,1,0,0
59,68,11,1,0,0,1,0,0
87,101,29,2,0,0,1,0,0
83,39,16,1,0,0,1,0,0
53,52,14,2,0,0,1,0,0
83,97,27,1,0,0,1,0,0
84,51,14,1,0,0,1,0,0
56,59,11,2,0,0,1,0,0
82,86,19,1,0,0,1,0,0
89,55,21,1,0,0,1,0,0
61,57,8,2,0,0,1,0,0
74,89,16,1,0,0,1,0,0
76,63,23,2,0,0,1,0,0
80,62,10,1,0,0,1,0,0
73,95,12,1,0,0,1,0,0
97,64,26,2,0,0,1,0,0
71,55,9,1,0,0,1,0,0
69,91,19,1,0,0,1,0,0
100,76,16,2,0,0,1,0,0
73,37,16,1,0,0,1,0,0
72,82,12,1,0,0,1,0,0
88,92,30,2,0,0,1,0,0
93,50,24,1,0,0,1,0,0
84,53,10,2,0,0,1,0,0
107,100,29,1,0,0,1,0,0
116,132,31,2,0,0,1,0,0
108,114,39,2,0,0,1,0,0
105,81,28,1,0,0,1,0,0
100,61,24,2,0,0,1,0,0
105,81,31,1,0,0,1,0,0
102,118,40,2,0,0,1,0,0
94,144,26,2,0,0,1,0,0
97,153,45,1,0,0,1,0,0
103,70,32,2,0,0,1,0,0
112,123,19,1,0,0,1,0,0
107,125,32,2,0,0,1,0,0
108,95,29,2,0,0,1,0,0
110,71,17,1,0,0,1,0,0
98,105,15,2,0,0,1,0,0
107,112,29,1,0,0,1,0,0
120,112,30,2,0,0,1,0,0
103,71,26,2,0,0,1,0,0
103,76,19,1,0,0,1,0,0
100,97,22,2,0,0,1,0,0
114,140,29,1,0,0,1,0,0
120,119,31,2,0,0,1,0,0
121,92,27,1,0,0,1,0,0
105,66,18,2,0,0,1,0,0
116,100,30,1,0,0,1,0,0
114,139,33,2,0,0,1,0,0
117,113,38,2,0,0,1,0,0
128,103,22,1,0,0,1,0,0
91,66,15,2,0,0,1,0,0
103,145,28,2,0,0,1,0,0
117,128,32,1,0,0,1,0,0
112,129,35,2,0,0,1,0,0
113,105,23,1,0,0,1,0,0
97,68,11,2,0,0,1,0,0
114,117,29,1,0,0,1,0,0
107,148,40,2,0,0,1,0,0
118,157,49,2,0,0,1,0,0
103,138,27,2,0,0,1,0,0
106,102,20,1,0,0,1,0,0
110,94,16,2,0,0,1,0,0
113,122,27,1,0,0,1,0,0
129,126,21,2,0,0,1,0,0
117,91,26,2,0,0,1,0,0
118,108,23,1,0,0,1,0,0
106,79,16,2,0,0,1,0,0
108,131,23,1,0,0,1,0,0
124,131,30,2,0,0,1,0,0
120,103,29,2,0,0,1,0,0
107,63,17,1,0,0,1,0,0
96,68,11,2,0,0,1,0,0
114,124,23,1,0,0,1,0,0
119,142,24,2,0,0,1,0,0
102,87,24,2,0,0,1,0,0
95,123,33,1,0,0,1,0,0
94,105,24,2,0,0,1,0,0
95,158,40,1,0,0,1,0,0
99,126,45,2,0,0,1,0,0
100,137,32,2,0,0,1,0,0
114,129,30,1,0,0,1,0,0
96,85,23,2,0,0,1,0,0
108,144,23,1,0,0,1,0,0
124,128,26,2,0,0,1,0,0
103,91,28,2,0,0,1,0,0
105,125,29,1,0,0,1,0,0
101,124,25,2,0,0,1,0,0
102,140,36,1,0,0,1,0,0
128,130,32,2,0,0,1,0,0
112,67,17,1,0,0,1,0,0
96,63,4,2,0,0,1,0,0
119,120,25,1,0,0,1,0,0
117,127,24,2,0,0,1,0,0
110,80,25,2,0,0,1,0,0
110,95,20,1,0,0,1,0,0
104,64,10,2,0,0,1,0,0
104,117,18,1,0,0,1,0,0
128,127,20,2,0,0,1,0,0
102,69,22,1,0,0,1,0,0
99,57,8,2,0,0,1,0,0
102,115,26,1,0,0,1,0,0
103,121,40,2,0,0,1,0,0
91,99,25,2,0,0,1,0,0
95,99,24,1,0,0,1,0,0
103,77,20,2,0,0,1,0,0
108,111,28,1,0,0,1,0,0
124,138,35,2,0,0,1,0,0
111,127,26,2,0,0,1,0,0
120,112,27,1,0,0,1,0,0
85,50,15,2,0,0,1,0,0
113,122,24,2,0,0,1,0,0
115,127,27,1,0,0,1,0,0
121,122,50,2,0,0,1,0,0
106,105,26,1,0,0,1,0,0
115,85,11,2,0,0,1,0,0
108,116,20,2,0,0,1,0,0
118,116,15,1,0,0,1,0,0
130,152,12,2,0,0,1,0,0
118,130,17,2,0,0,1,0,0
117,92,30,1,0,0,1,0,0
90,54,21,2,0,0,1,0,0
98,120,21,1,0,0,1,0,0
112,98,36,2,0,0,1,0,0
112,119,31,2,0,0,1,0,0
115,117,26,1,0,0,1,0,0
95,75,31,2,0,0,1,0,0
115,93,17,1,0,0,1,0,0
118,130,21,2,0,0,1,0,0
125,97,24,2,0,0,1,0,0
117,84,23,1,0,0,1,0,0
94,80,23,2,0,0,1,0,0
103,119,23,2,0,0,1,0,0
101,116,40,1,0,0,1,0,0
131,124,31,2,0,0,1,0,0
125,104,29,1,0,0,1,0,0
111,104,9,2,0,0,1,0,0
118,129,14,2,0,0,1,0,0
117,135,18,1,0,0,1,0,0
129,131,14,2,0,0,1,0,0
98,136,42,2,0,0,1,0,0
113,129,39,1,0,0,1,0,0
93,85,14,2,0,0,1,0,0
107,120,27,1,0,0,1,0,0
109,121,26,2,0,0,1,0,0
116,116,24,2,0,0,1,0,0
127,104,16,1,0,0,1,0,0
101,64,2,2,0,0,1,0,0
95,152,27,1,0,0,1,0,0
108,141,40,2,0,0,1,0,0
108,133,31,2,0,0,1,0,0
111,164,40,1,0,0,1,0,0
97,106,26,2,0,0,1,0,0
111,127,21,1,0,0,1,0,0
121,134,21,2,0,0,1,0,0
133,120,18,2,0,0,1,0,0
120,85,23,1,0,0,1,0,0
108,73,20,2,0,0,1,0,0
116,126,31,2,0,0,1,0,0
103,103,19,1,0,0,1,0,0
121,105,23,2,0,0,1,0,0
106,74,26,2,0,0,1,0,0
111,63,12,1,0,0,1,0,0
109,103,22,2,0,0,1,0,0
102,117,15,1,0,0,1,0,0
123,115,27,2,0,0,1,0,0
121,91,24,2,0,0,1,0,0
121,91,16,1,0,0,1,0,0
101,84,10,2,0,0,1,0,0
113,97,31,1,0,0,1,0,0
129,101,14,2,0,0,1,0,0
109,57,20,1,0,0,1,0,0
100,61,10,2,0,0,1,0,0
117,131,11,2,0,0,1,0,0
124,111,22,1,0,0,1,0,0
136,109,32,2,0,0,1,0,0
111,65,31,1,0,0,1,0,0
85,61,24,2,0,0,1,0,0
117,102,26,1,0,0,1,0,0
113,132,32,2,0,0,1,0,0
108,105,34,2,0,0,1,0,0
111,100,24,1,0,0,1,0,0
94,103,21,2,0,0,1,0,0
101,154,65,1,0,0,1,0,0
115,138,56,2,0,0,1,0,0
105,101,31,2,0,0,1,0,0
123,98,18,1,0,0,1,0,0
100,62,16,2,0,0,1,0,0
