------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:16:00
Start Date 2/8/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:38:50
Download Date 2/8/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
26,20,9,1,0,0,1,0,0
19,8,12,1,0,0,1,0,0
9,7,11,0,0,0,1,0,0
20,25,12,2,0,0,1,0,0
20,15,18,1,0,0,1,0,0
19,16,17,1,0,0,1,0,0
10,12,20,1,0,0,1,0,0
7,7,17,0,0,0,1,0,0
11,26,20,1,0,0,1,0,0
13,21,20,0,0,0,1,0,0
21,25,13,1,0,0,1,0,0
19,34,19,2,0,0,1,0,0
12,30,28,1,0,0,1,0,0
12,14,10,1,0,0,1,0,0
17,0,17,1,0,0,1,0,0
17,28,14,2,0,0,1,0,0
18,28,29,1,0,0,1,0,0
19,18,10,1,0,0,1,0,0
17,24,14,1,0,0,1,0,0
14,13,5,1,0,0,1,0,0
25,19,13,2,0,0,1,0,0
16,8,11,1,0,0,1,0,0
18,32,29,1,0,0,1,0,0
14,18,22,1,0,0,1,0,0
14,20,24,1,0,0,1,0,0
14,21,17,1,0,0,1,0,0
11,13,10,1,0,0,1,0,0
20,16,18,1,0,0,1,0,0
16,3,15,1,0,0,1,0,0
16,20,17,2,0,0,1,0,0
11,18,0,1,0,0,1,0,0
12,37,13,1,0,0,1,0,0
12,48,24,1,0,0,1,0,0
17,38,18,1,0,0,1,0,0
113,113,35,2,0,0,1,0,0
276,143,28,0,0,0,1,0,0
430,206,93,0,0,0,1,0,0
77,36,17,1,0,0,1,0,0
49,23,56,0,0,0,1,0,0
17,6,7,0,0,0,1,0,0
17,20,11,1,0,0,1,0,0
17,13,10,1,0,0,1,0,0
20,22,13,1,0,0,1,0,0
10,20,18,1,0,0,1,0,0
16,17,13,1,0,0,1,0,0
15,28,21,1,0,0,1,0,0
17,19,16,1,0,0,1,0,0
17,23,23,1,0,0,1,0,0
16,19,25,1,0,0,1,0,0
13,14,9,0,0,0,1,0,0
8,29,20,0,0,0,1,0,0
12,13,9,1,0,0,1,0,0
9,8,5,1,0,0,1,0,0
11,10,7,1,0,0,1,0,0
14,20,17,1,0,0,1,0,0
13,14,3,1,0,0,1,0,0
18,37,15,1,0,0,1,0,0
9,23,6,1,0,0,1,0,0
17,15,18,2,0,0,1,0,0
15,53,25,1,0,0,1,0,0
10,29,20,1,0,0,1,0,0
9,6,13,1,0,0,1,0,0
8,15,13,1,0,0,1,0,0
5,24,24,0,0,0,1,0,0
17,19,6,1,0,0,1,0,0
14,32,0,1,0,0,1,0,0
8,30,36,1,0,0,1,0,0
14,19,8,2,0,0,1,0,0
18,37,18,1,0,0,1,0,0
12,33,16,1,0,0,1,0,0
16,50,24,1,0,0,1,0,0
12,40,21,1,0,0,1,0,0
20,37,17,1,0,0,1,0,0
17,43,18,1,0,0,1,0,0
20,30,29,1,0,0,1,0,0
19,21,17,1,0,0,1,0,0
15,28,23,1,0,0,1,0,0
19,18,4,0,0,0,1,0,0
16,20,12,1,0,0,1,0,0
8,37,26,0,0,0,1,0,0
10,14,14,1,0,0,1,0,0
12,17,16,1,0,0,1,0,0
13,28,14,1,0,0,1,0,0
17,25,5,1,0,0,1,0,0
14,28,17,1,0,0,1,0,0
15,29,15,1,0,0,1,0,0
20,30,9,2,0,0,1,0,0
14,23,16,1,0,0,1,0,0
17,28,10,1,0,0,1,0,0
20,18,11,1,0,0,1,0,0
16,15,17,1,0,0,1,0,0
14,11,18,0,0,0,1,0,0
12,14,14,1,0,0,1,0,0
12,20,7,1,0,0,1,0,0
12,13,7,1,0,0,1,0,0
7,30,25,1,0,0,1,0,0
14,24,15,1,0,0,1,0,0
11,12,8,1,0,0,1,0,0
20,17,13,1,0,0,1,0,0
7,18,14,1,0,0,1,0,0
11,23,10,1,0,0,1,0,0
16,26,10,1,0,0,1,0,0
15,13,14,1,0,0,1,0,0
11,24,12,1,0,0,1,0,0
14,24,11,1,0,0,1,0,0
12,36,4,0,0,0,1,0,0
13,46,31,1,0,0,1,0,0
15,25,14,1,0,0,1,0,0
15,20,32,1,0,0,1,0,0
5,6,4,1,0,0,1,0,0
16,24,20,1,0,0,1,0,0
19,20,1,1,0,0,1,0,0
1,25,11,0,0,0,1,0,0
15,22,10,2,0,0,1,0,0
17,25,20,1,0,0,1,0,0
16,17,7,1,0,0,1,0,0
4,11,21,0,0,0,1,0,0
9,15,12,1,0,0,1,0,0
9,20,7,0,0,0,1,0,0
17,9,12,1,0,0,1,0,0
5,8,11,1,0,0,1,0,0
12,17,23,1,0,0,1,0,0
12,11,6,1,0,0,1,0,0
17,21,10,1,0,0,1,0,0
19,25,19,1,0,0,1,0,0
6,20,15,0,0,0,1,0,0
9,27,16,1,0,0,1,0,0
14,36,1,1,0,0,1,0,0
14,35,24,0,0,0,1,0,0
17,17,24,1,0,0,1,0,0
14,16,11,1,0,0,1,0,0
10,21,10,1,0,0,1,0,0
10,22,20,1,0,0,1,0,0
17,19,3,1,0,0,1,0,0
21,9,0,1,0,0,1,0,0
13,18,10,1,0,0,1,0,0
16,18,13,1,0,0,1,0,0
18,27,8,1,0,0,1,0,0
13,18,18,1,0,0,1,0,0
16,31,10,0,0,0,1,0,0
18,11,21,1,0,0,1,0,0
12,28,18,1,0,0,1,0,0
16,31,28,1,0,0,1,0,0
16,1,7,1,0,0,1,0,0
19,11,8,1,0,0,1,0,0
15,31,19,1,0,0,1,0,0
11,12,11,1,0,0,1,0,0
16,14,2,1,0,0,1,0,0
4,14,18,0,0,0,1,0,0
15,14,9,1,0,0,1,0,0
8,31,24,1,0,0,1,0,0
25,6,0,1,0,0,1,0,0
13,16,2,1,0,0,1,0,0
17,27,6,1,0,0,1,0,0
13,9,12,1,0,0,1,0,0
18,23,9,1,0,0,1,0,0
15,0,6,0,0,0,1,0,0
8,0,4,1,0,0,1,0,0
7,8,1,0,0,0,1,0,0
5,5,9,1,0,0,1,0,0
4,0,9,0,0,0,1,0,0
9,14,0,0,0,0,1,0,0
16,13,0,1,0,0,1,0,0
9,9,15,1,0,0,1,0,0
16,7,1,1,0,0,1,0,0
4,0,0,0,0,0,1,0,0
6,12,9,0,0,0,1,0,0
12,25,7,2,0,0,1,0,0
20,11,8,0,0,0,1,0,0
11,3,5,1,0,0,1,0,0
14,19,2,1,0,0,1,0,0
9,0,2,1,0,0,1,0,0
13,6,6,1,0,0,1,0,0
9,18,7,0,0,0,1,0,0
7,29,6,1,0,0,1,0,0
8,13,15,1,0,0,1,0,0
15,8,4,1,0,0,1,0,0
9,10,5,1,0,0,1,0,0
14,14,1,1,0,0,1,0,0
15,21,4,2,0,0,1,0,0
9,12,20,0,0,0,1,0,0
15,15,0,1,0,0,1,0,0
6,11,8,1,0,0,1,0,0
16,19,1,1,0,0,1,0,0
14,15,5,1,0,0,1,0,0
