------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:08:00
Start Date 8/15/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:37:47
Download Date 8/15/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,8,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
4,33,2,0,0,0,1,0,0
85,197,14,2,0,0,1,0,0
64,79,0,1,0,0,1,0,0
33,69,0,2,0,0,1,0,0
61,122,5,1,0,0,1,0,0
95,140,1,2,0,0,1,0,0
85,152,5,1,0,0,1,0,0
69,82,6,2,0,0,1,0,0
66,146,4,1,0,0,1,0,0
81,177,3,2,0,0,1,0,0
86,161,1,2,0,0,1,0,0
82,152,3,1,0,0,1,0,0
74,95,0,2,0,0,1,0,0
71,155,0,2,0,0,1,0,0
81,157,5,1,0,0,1,0,0
89,145,5,2,0,0,1,0,0
82,131,9,2,0,0,1,0,0
88,147,5,1,0,0,1,0,0
69,104,2,2,0,0,1,0,0
77,139,0,1,0,0,1,0,0
80,164,0,2,0,0,1,0,0
87,148,3,2,0,0,1,0,0
86,139,0,1,0,0,1,0,0
75,113,6,2,0,0,1,0,0
73,142,0,2,0,0,1,0,0
63,170,4,1,0,0,1,0,0
62,173,3,2,0,0,1,0,0
86,167,2,2,0,0,1,0,0
82,158,0,1,0,0,1,0,0
83,139,0,2,0,0,1,0,0
72,148,2,2,41,0,1,0,0
69,180,1,1,0,0,1,0,0
72,135,0,2,0,0,1,0,0
90,153,4,2,0,0,1,0,0
77,129,0,2,0,0,1,0,0
86,131,5,1,0,0,1,0,0
67,102,0,2,0,0,1,0,0
70,148,0,1,0,0,1,0,0
68,166,1,2,0,0,1,0,0
83,175,0,2,0,0,1,0,0
80,160,5,2,0,0,1,0,0
89,165,1,1,0,0,1,0,0
65,100,0,2,0,0,1,0,0
71,172,0,2,0,0,1,0,0
70,157,0,1,0,0,1,0,0
84,179,0,2,0,0,1,0,0
74,170,6,2,0,0,1,0,0
79,187,1,1,0,0,1,0,0
68,119,2,2,0,0,1,0,0
75,161,0,2,0,0,1,0,0
70,165,0,1,0,0,1,0,0
74,176,0,2,0,0,1,0,0
86,178,2,2,0,0,1,0,0
74,154,2,1,0,0,1,0,0
80,154,2,2,0,0,1,0,0
75,125,2,2,0,0,1,0,0
66,153,1,1,0,0,1,0,0
81,176,3,2,0,0,1,0,0
88,171,0,2,0,0,1,0,0
76,161,0,2,0,0,1,0,0
92,160,2,1,0,0,1,0,0
66,111,0,2,0,0,1,0,0
73,186,0,2,0,0,1,0,0
67,176,0,1,0,0,1,0,0
65,178,4,2,0,0,1,0,0
81,174,0,2,0,0,1,0,0
79,151,2,2,0,0,1,0,0
75,167,4,1,0,0,1,0,0
71,122,0,2,0,0,1,0,0
63,183,5,2,0,0,1,0,0
81,146,8,1,0,0,1,0,0
87,130,9,2,0,0,1,0,0
93,102,7,1,0,0,1,0,0
58,67,0,2,0,0,1,0,0
64,131,2,1,0,0,1,0,0
88,142,6,2,0,0,1,0,0
82,112,7,2,0,0,1,0,0
89,142,0,1,0,0,1,0,0
74,103,4,2,0,0,1,0,0
60,155,2,2,0,0,1,0,0
88,159,7,1,0,0,1,0,0
89,157,0,2,0,0,1,0,0
73,155,5,2,0,0,1,0,0
86,161,0,1,0,0,1,0,0
77,110,0,2,0,0,1,0,0
69,168,2,1,0,0,1,0,0
76,155,0,2,0,0,1,0,0
82,166,8,2,0,0,1,0,0
86,152,3,2,0,0,1,0,0
84,119,3,1,0,0,1,0,0
74,145,7,2,0,0,1,0,0
77,159,8,1,0,0,1,0,0
77,168,0,2,0,0,1,0,0
87,156,5,2,0,0,1,0,0
80,137,0,1,0,0,1,0,0
77,143,10,2,0,0,1,0,0
65,130,3,2,41,0,1,0,0
63,159,3,1,0,0,1,0,0
75,166,4,2,0,0,1,0,0
85,157,2,2,0,0,1,0,0
67,123,8,1,0,0,1,0,0
76,97,4,2,0,0,1,0,0
70,123,0,2,0,0,1,0,0
81,133,3,1,0,0,1,0,0
95,139,2,2,0,0,1,0,0
88,121,5,1,0,0,1,0,0
78,114,0,2,0,0,1,0,0
74,121,1,2,0,0,1,0,0
73,157,2,1,0,0,1,0,0
79,153,2,2,0,0,1,0,0
86,152,0,2,0,0,1,0,0
84,158,0,1,0,0,1,0,0
82,162,3,2,0,0,1,0,0
78,138,1,2,0,0,1,0,0
74,143,0,1,0,0,1,0,0
83,149,0,2,0,0,1,0,0
86,168,2,2,0,0,1,0,0
77,139,0,2,0,0,1,0,0
86,154,2,1,0,0,1,0,0
55,91,4,2,0,0,1,0,0
75,143,1,2,0,0,1,0,0
77,151,0,1,0,0,1,0,0
87,155,1,2,0,0,1,0,0
73,144,3,2,0,0,1,0,0
86,149,0,1,0,0,1,0,0
56,78,3,2,0,0,1,0,0
72,158,2,1,0,0,1,0,0
79,155,1,2,0,0,1,0,0
94,156,0,2,0,0,1,0,0
83,114,0,1,0,0,1,0,0
71,75,0,2,0,0,1,0,0
70,144,7,2,0,0,1,0,0
65,135,9,1,0,0,1,0,0
84,143,9,2,0,0,1,0,0
73,129,4,2,0,0,1,0,0
79,100,0,1,0,0,1,0,0
73,125,0,2,0,0,1,0,0
74,135,0,1,0,0,1,0,0
89,163,0,2,0,0,1,0,0
69,148,5,2,0,0,1,0,0
