------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:58:00
Start Date 2/15/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:26:29
Download Date 2/15/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
55,21,16,1,0,0,1,0,0
67,161,0,1,0,0,1,0,0
98,116,0,2,0,0,1,0,0
80,97,4,1,0,0,1,0,0
53,94,0,2,0,0,1,0,0
67,126,0,1,0,0,1,0,0
86,106,0,2,0,0,1,0,0
74,90,0,1,0,0,1,0,0
63,128,0,2,0,0,1,0,0
64,141,4,1,0,0,1,0,0
89,126,1,2,0,0,1,0,0
85,113,0,1,0,0,1,0,0
61,75,0,2,0,0,1,0,0
73,139,0,1,0,0,1,0,0
74,151,0,2,0,0,1,0,0
84,105,0,1,0,0,1,0,0
62,79,0,2,0,0,1,0,0
54,159,1,1,0,0,1,0,0
79,146,0,2,0,0,1,0,0
84,119,0,1,0,0,1,0,0
78,88,0,2,0,0,1,0,0
71,137,0,2,0,0,1,0,0
61,144,0,1,0,0,1,0,0
86,135,0,2,0,0,1,0,0
96,111,0,1,0,0,1,0,0
76,81,0,2,0,0,1,0,0
66,126,0,1,0,0,1,0,0
75,151,0,2,0,0,1,0,0
77,116,0,1,0,0,1,0,0
77,124,0,2,0,0,1,0,0
67,124,4,2,0,0,1,0,0
48,152,4,1,0,0,1,0,0
63,128,0,2,0,0,1,0,0
88,92,10,1,0,0,1,0,0
64,98,0,2,0,0,1,0,0
41,152,5,1,0,0,1,0,0
68,182,0,1,0,0,1,0,0
91,161,4,2,0,0,1,0,0
95,143,8,1,0,0,1,0,0
66,102,3,1,0,0,1,0,0
42,123,3,1,0,0,1,0,0
65,145,3,1,0,0,1,0,0
80,154,3,1,0,0,1,0,0
80,138,3,2,0,0,1,0,0
73,90,0,2,0,0,1,0,0
65,143,0,2,0,0,1,0,0
72,159,0,1,0,0,1,0,0
67,149,0,2,0,0,1,0,0
75,124,1,1,0,0,1,0,0
60,94,0,1,0,0,1,0,0
58,142,0,2,0,0,1,0,0
86,146,0,1,0,0,1,0,0
95,105,0,2,0,0,1,0,0
94,112,0,1,0,0,1,0,0
69,65,0,2,0,0,1,0,0
49,161,0,1,0,0,1,0,0
81,158,0,2,0,0,1,0,0
87,121,0,1,0,0,1,0,0
68,88,0,2,0,0,1,0,0
60,139,1,2,0,0,1,0,0
68,170,0,1,0,0,1,0,0
94,143,2,2,0,0,1,0,0
82,122,0,1,0,0,1,0,0
60,73,0,2,0,0,1,0,0
59,140,0,1,0,0,1,0,0
66,167,0,2,0,0,1,0,0
85,142,2,2,0,0,1,0,0
79,150,0,1,0,0,1,0,0
73,102,4,2,0,0,1,0,0
62,132,0,1,0,0,1,0,0
72,144,0,2,0,0,1,0,0
83,122,0,2,0,0,1,0,0
79,75,0,1,0,0,1,0,0
48,101,0,2,0,0,1,0,0
69,160,0,1,0,0,1,0,0
89,139,0,2,0,0,1,0,0
89,142,0,1,0,0,1,0,0
78,105,0,2,0,0,1,0,0
46,159,1,1,0,0,1,0,0
86,143,0,2,0,0,1,0,0
79,118,0,1,0,0,1,0,0
70,101,0,2,0,0,1,0,0
60,137,1,2,0,0,1,0,0
56,160,2,1,0,0,1,0,0
85,143,3,2,0,0,1,0,0
88,157,2,1,0,0,1,0,0
66,97,0,2,0,0,1,0,0
64,138,0,1,0,0,1,0,0
76,160,0,2,0,0,1,0,0
85,140,0,2,0,0,1,0,0
86,115,0,1,0,0,1,0,0
67,117,0,2,0,0,1,0,0
53,157,0,1,0,0,1,0,0
90,145,0,2,0,0,1,0,0
74,126,4,1,0,0,1,0,0
70,81,0,2,0,0,1,0,0
53,157,0,1,0,0,1,0,0
80,162,0,2,0,0,1,0,0
86,149,0,1,0,0,1,0,0
78,95,0,2,0,0,1,0,0
52,146,0,1,0,0,1,0,0
66,164,4,2,0,0,1,0,0
85,94,0,1,0,0,1,0,0
70,53,0,2,0,0,1,0,0
45,132,0,1,0,0,1,0,0
81,139,0,2,0,0,1,0,0
90,89,0,1,0,0,1,0,0
74,77,0,2,0,0,1,0,0
50,140,0,1,0,0,1,0,0
94,145,0,2,0,0,1,0,0
96,128,0,1,0,0,1,0,0
77,85,0,2,0,0,1,0,0
51,156,0,1,0,0,1,0,0
86,168,9,2,0,0,1,0,0
88,129,5,1,0,0,1,0,0
96,153,4,2,0,0,1,0,0
