------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:03:00
Start Date 6/4/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:28:34
Download Date 6/4/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
22,5,27,1,0,0,1,0,0
34,15,20,1,0,0,1,0,0
33,6,25,1,0,0,1,0,0
23,16,20,1,0,0,1,0,0
12,4,9,1,0,0,1,0,0
14,14,23,1,0,0,1,0,0
28,19,14,1,0,0,1,0,0
35,27,11,2,0,0,1,0,0
35,12,17,1,0,0,1,0,0
31,17,12,2,0,0,1,0,0
39,9,17,1,0,0,1,0,0
48,11,15,2,0,0,1,0,0
46,17,24,1,0,0,1,0,0
47,21,23,2,0,0,1,0,0
47,18,6,1,0,0,1,0,0
24,12,14,2,0,0,1,0,0
34,17,13,1,0,0,1,0,0
22,27,10,1,0,0,1,0,0
50,11,11,2,0,0,1,0,0
31,12,11,2,0,0,1,0,0
35,14,12,1,0,0,1,0,0
37,18,3,1,0,0,1,0,0
45,3,28,2,0,0,1,0,0
48,14,29,1,0,0,1,0,0
33,22,4,2,0,0,1,0,0
27,15,23,0,0,0,1,0,0
39,11,18,2,0,0,1,0,0
51,31,23,1,0,0,1,0,0
38,19,26,2,0,0,1,0,0
52,14,15,1,0,0,1,0,0
39,16,15,2,0,0,1,0,0
52,65,38,1,0,0,1,0,0
63,56,48,2,0,0,1,0,0
48,30,16,1,0,0,1,0,0
20,3,20,1,0,0,1,0,0
49,12,25,1,0,0,1,0,0
45,31,5,1,0,0,1,0,0
40,17,21,2,0,0,1,0,0
53,24,20,2,0,0,1,0,0
61,19,19,1,0,0,1,0,0
59,30,14,2,0,0,1,0,0
48,16,12,1,0,0,1,0,0
42,21,25,1,0,0,1,0,0
65,39,23,2,0,0,1,0,0
48,29,13,1,0,0,1,0,0
51,14,28,2,0,0,1,0,0
51,12,21,1,0,0,1,0,0
43,31,22,2,0,0,1,0,0
75,25,21,1,0,0,1,0,0
32,11,17,2,0,0,1,0,0
50,16,22,2,0,0,1,0,0
55,14,15,1,0,0,1,0,0
40,19,20,1,0,0,1,0,0
60,16,20,2,0,0,1,0,0
66,11,22,1,0,0,1,0,0
44,9,22,2,0,0,1,0,0
49,11,8,1,0,0,1,0,0
50,9,25,2,0,0,1,0,0
53,15,21,1,0,0,1,0,0
63,29,7,2,0,0,1,0,0
63,24,17,1,0,0,1,0,0
48,30,0,2,0,0,1,0,0
47,10,21,1,0,0,1,0,0
50,4,4,2,0,0,1,0,0
58,17,11,1,0,0,1,0,0
46,0,19,1,0,0,1,0,0
26,3,35,2,0,0,1,0,0
59,23,3,1,0,0,1,0,0
39,12,0,2,0,0,1,0,0
44,2,16,1,0,0,1,0,0
43,20,9,2,0,0,1,0,0
53,14,0,1,0,0,1,0,0
55,7,15,2,0,0,1,0,0
43,12,13,1,0,0,1,0,0
42,35,15,2,0,0,1,0,0
37,24,7,1,0,0,1,0,0
38,11,7,2,0,0,1,0,0
49,14,19,1,0,0,1,0,0
41,26,8,2,0,0,1,0,0
54,12,10,1,0,0,1,0,0
38,13,17,2,0,0,1,0,0
30,27,18,1,0,0,1,0,0
34,18,3,2,0,0,1,0,0
66,38,39,1,0,0,1,0,0
63,44,66,0,0,0,1,0,0
58,126,90,0,0,0,1,0,0
40,35,46,0,0,0,1,0,0
101,35,26,1,0,0,1,0,0
42,25,36,1,0,0,1,0,0
42,19,52,1,0,0,1,0,0
249,96,70,0,0,0,1,0,0
106,67,25,1,0,0,1,0,0
82,24,13,0,0,0,1,0,0
68,18,28,2,0,0,1,0,0
46,28,0,1,0,0,1,0,0
53,7,18,2,0,0,1,0,0
51,0,16,1,0,0,1,0,0
66,17,25,2,0,0,1,0,0
54,5,9,1,0,0,1,0,0
46,17,14,2,0,0,1,0,0
51,17,26,1,0,0,1,0,0
55,19,28,2,0,0,1,0,0
62,10,10,1,0,0,1,0,0
53,17,17,1,0,0,1,0,0
50,3,2,2,0,0,1,0,0
44,35,1,1,0,0,1,0,0
36,8,15,2,0,0,1,0,0
49,0,18,1,0,0,1,0,0
55,8,1,2,0,0,1,0,0
54,42,0,1,0,0,1,0,0
55,23,11,2,0,0,1,0,0
50,0,28,1,0,0,1,0,0
54,15,22,1,0,0,1,0,0
48,16,17,2,0,0,1,0,0
54,19,20,1,0,0,1,0,0
