------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:07:00
Start Date 3/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:36:48
Download Date 3/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
130,91,10,0,0,0,1,0,0
102,98,23,1,0,0,1,0,0
95,80,19,1,0,0,1,0,0
85,79,17,2,0,0,1,0,0
81,86,14,2,0,0,1,0,0
81,111,18,1,0,0,1,0,0
87,78,25,2,0,0,1,0,0
80,81,25,2,0,0,1,0,0
98,86,27,1,0,0,1,0,0
69,55,11,2,0,0,1,0,0
71,109,12,2,0,0,1,0,0
79,113,27,1,0,0,1,0,0
99,110,21,2,0,0,1,0,0
91,92,25,1,0,0,1,0,0
80,106,15,2,0,0,1,0,0
80,69,12,2,0,0,1,0,0
70,96,8,1,0,0,1,0,0
87,87,21,2,0,0,1,0,0
97,74,28,1,0,0,1,0,0
68,73,13,2,0,0,1,0,0
81,87,13,1,0,0,1,0,0
86,99,14,2,0,0,1,0,0
96,80,18,2,0,0,1,0,0
98,69,22,1,0,0,1,0,0
75,53,5,2,0,0,1,0,0
68,93,8,1,0,0,1,0,0
85,110,32,2,0,0,1,0,0
83,96,27,1,0,0,1,0,0
99,98,29,2,0,0,1,0,0
63,76,11,2,0,0,1,0,0
73,96,19,1,0,0,1,0,0
80,88,22,2,0,0,1,0,0
91,74,25,2,0,0,1,0,0
100,55,19,1,0,0,1,0,0
63,66,13,2,0,0,1,0,0
80,100,14,2,0,0,1,0,0
76,96,21,1,0,0,1,0,0
90,104,15,2,0,0,1,0,0
91,92,22,1,0,0,1,0,0
89,89,12,2,0,0,1,0,0
76,98,9,2,0,0,1,0,0
82,95,11,1,0,0,1,0,0
89,108,16,2,0,0,1,0,0
94,57,19,1,0,0,1,0,0
75,66,10,2,0,0,1,0,0
65,86,12,2,0,0,1,0,0
81,93,25,1,0,0,1,0,0
86,92,25,2,0,0,1,0,0
88,94,27,1,0,0,1,0,0
68,67,8,2,0,0,1,0,0
