------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:07:00
Start Date 2/20/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:29:23
Download Date 2/20/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
71,312,39,1,0,0,1,0,0
97,161,17,1,0,0,1,0,0
113,116,14,2,0,0,1,0,0
106,91,24,1,0,0,1,0,0
90,62,10,2,0,0,1,0,0
78,127,12,1,0,0,1,0,0
94,115,18,2,0,0,1,0,0
113,112,22,2,0,0,1,0,0
119,126,13,1,0,0,1,0,0
94,86,5,2,0,0,1,0,0
76,155,14,1,0,0,1,0,0
96,123,19,2,0,0,1,0,0
113,120,16,2,0,0,1,0,0
120,109,15,1,0,0,1,0,0
103,73,9,2,0,0,1,0,0
83,115,8,1,0,0,1,0,0
101,113,16,2,0,0,1,0,0
113,96,16,2,0,0,1,0,0
108,115,12,1,0,0,1,0,0
96,88,8,2,0,0,1,0,0
85,117,5,1,0,0,1,0,0
109,130,10,2,0,0,1,0,0
118,93,10,1,0,0,1,0,0
105,73,15,2,0,0,1,0,0
85,104,7,2,0,0,1,0,0
97,102,19,1,0,0,1,0,0
116,93,9,2,0,0,1,0,0
111,112,12,1,0,0,1,0,0
89,73,5,2,0,0,1,0,0
85,118,11,1,0,0,1,0,0
115,112,12,2,0,0,1,0,0
98,111,28,2,0,0,1,0,0
95,76,7,1,0,0,1,0,0
87,115,3,2,0,0,1,0,0
91,106,8,1,0,0,1,0,0
120,99,4,2,0,0,1,0,0
108,84,16,1,0,0,1,0,0
90,85,4,2,0,0,1,0,0
81,100,9,1,0,0,1,0,0
111,107,19,2,0,0,1,0,0
108,88,9,2,0,0,1,0,0
105,81,7,1,0,0,1,0,0
84,94,3,1,0,0,1,0,0
92,106,5,2,0,0,1,0,0
109,75,17,2,0,0,1,0,0
120,92,13,1,0,0,1,0,0
101,61,15,2,0,0,1,0,0
83,95,6,1,0,0,1,0,0
99,118,12,2,0,0,1,0,0
104,86,8,1,0,0,1,0,0
89,65,9,2,0,0,1,0,0
90,109,2,1,0,0,1,0,0
105,102,14,2,0,0,1,0,0
105,100,10,2,0,0,1,0,0
103,83,8,1,0,0,1,0,0
80,86,1,2,0,0,1,0,0
93,117,7,1,0,0,1,0,0
104,101,14,2,0,0,1,0,0
105,85,11,1,0,0,1,0,0
82,65,7,2,0,0,1,0,0
92,113,6,1,0,0,1,0,0
102,112,17,2,0,0,1,0,0
102,86,17,1,0,0,1,0,0
98,65,10,2,0,0,1,0,0
74,96,2,1,0,0,1,0,0
112,112,9,2,0,0,1,0,0
113,93,8,1,0,0,1,0,0
93,66,5,2,0,0,1,0,0
94,118,6,1,0,0,1,0,0
100,101,8,2,0,0,1,0,0
107,83,15,2,0,0,1,0,0
113,92,5,1,0,0,1,0,0
92,77,3,2,0,0,1,0,0
82,116,5,1,0,0,1,0,0
126,103,9,2,0,0,1,0,0
115,76,19,1,0,0,1,0,0
85,64,4,2,0,0,1,0,0
82,104,10,1,0,0,1,0,0
99,111,13,2,0,0,1,0,0
101,113,12,2,0,0,1,0,0
104,65,23,1,0,0,1,0,0
80,67,4,2,0,0,1,0,0
93,90,9,1,0,0,1,0,0
111,99,14,2,0,0,1,0,0
111,84,7,1,0,0,1,0,0
92,81,8,2,0,0,1,0,0
61,83,8,1,0,0,1,0,0
118,96,9,2,0,0,1,0,0
93,101,25,1,0,0,1,0,0
77,60,9,2,0,0,1,0,0
86,117,15,1,0,0,1,0,0
105,82,17,2,0,0,1,0,0
105,61,20,1,0,0,1,0,0
88,56,4,2,0,0,1,0,0
74,91,5,1,0,0,1,0,0
117,97,10,2,0,0,1,0,0
112,92,14,1,0,0,1,0,0
83,56,9,2,0,0,1,0,0
76,89,4,1,0,0,1,0,0
113,98,10,2,0,0,1,0,0
113,54,2,1,0,0,1,0,0
75,54,0,2,0,0,1,0,0
95,106,14,1,0,0,1,0,0
116,65,0,2,0,0,1,0,0
99,50,12,1,0,0,1,0,0
68,71,7,1,0,0,1,0,0
106,73,17,2,0,0,1,0,0
87,83,21,2,0,0,1,0,0
87,100,17,1,0,0,1,0,0
78,109,24,2,0,0,1,0,0
80,89,24,1,0,0,1,0,0
109,112,28,2,0,0,1,0,0
116,67,4,1,0,0,1,0,0
84,68,4,2,0,0,1,0,0
77,92,9,1,0,0,1,0,0
110,90,16,2,0,0,1,0,0
116,84,12,1,0,0,1,0,0
79,64,1,2,0,0,1,0,0
94,94,9,1,0,0,1,0,0
109,86,17,2,0,0,1,0,0
100,66,7,1,0,0,1,0,0
76,79,2,1,0,0,1,0,0
96,112,8,2,0,0,1,0,0
104,79,4,2,0,0,1,0,0
96,60,0,1,0,0,1,0,0
85,107,5,1,0,0,1,0,0
105,110,8,2,0,0,1,0,0
102,78,2,1,0,0,1,0,0
92,56,7,2,0,0,1,0,0
83,98,8,1,0,0,1,0,0
109,84,4,2,0,0,1,0,0
102,85,6,1,0,0,1,0,0
94,46,2,2,0,0,1,0,0
76,94,17,1,0,0,1,0,0
115,117,11,2,0,0,1,0,0
111,85,18,1,0,0,1,0,0
103,53,6,2,0,0,1,0,0
76,102,6,1,0,0,1,0,0
111,101,5,2,0,0,1,0,0
110,85,3,1,0,0,1,0,0
100,69,6,2,0,0,1,0,0
78,109,4,1,0,0,1,0,0
109,106,1,2,0,0,1,0,0
118,71,9,1,0,0,1,0,0
107,46,3,2,0,0,1,0,0
77,124,4,1,0,0,1,0,0
111,95,17,2,0,0,1,0,0
115,97,20,1,0,0,1,0,0
94,75,13,2,0,0,1,0,0
84,84,14,1,0,0,1,0,0
102,93,12,2,0,0,1,0,0
110,62,8,1,0,0,1,0,0
90,50,14,2,0,0,1,0,0
80,101,4,1,0,0,1,0,0
101,90,15,2,0,0,1,0,0
111,67,2,1,0,0,1,0,0
96,50,6,2,0,0,1,0,0
74,87,7,1,0,0,1,0,0
104,89,14,2,0,0,1,0,0
119,66,7,1,0,0,1,0,0
80,42,11,2,0,0,1,0,0
78,88,3,1,0,0,1,0,0
110,75,18,2,0,0,1,0,0
96,55,5,1,0,0,1,0,0
85,79,10,1,0,0,1,0,0
100,84,8,2,0,0,1,0,0
106,60,12,1,0,0,1,0,0
83,37,12,2,0,0,1,0,0
70,87,0,1,0,0,1,0,0
115,105,17,2,0,0,1,0,0
107,64,8,1,0,0,1,0,0
72,55,0,2,0,0,1,0,0
90,79,12,1,0,0,1,0,0
120,74,18,2,0,0,1,0,0
93,40,10,1,0,0,1,0,0
78,85,4,1,0,0,1,0,0
101,83,7,2,0,0,1,0,0
98,55,6,1,0,0,1,0,0
88,49,9,2,0,0,1,0,0
74,89,5,1,0,0,1,0,0
109,66,12,2,0,0,1,0,0
94,64,3,1,0,0,1,0,0
83,85,10,1,0,0,1,0,0
96,73,9,2,0,0,1,0,0
115,52,5,1,0,0,1,0,0
