------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:11:00
Start Date 5/30/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:32:02
Download Date 5/30/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,9,0,0,0,0,1,0
77,44,52,0,0,0,1,0,0
124,51,21,1,0,0,1,0,0
151,31,126,0,0,0,1,0,0
197,59,93,1,0,0,1,0,0
43,2,0,0,0,0,1,0,0
0,25,0,0,0,0,0,1,0
184,77,71,0,0,0,1,0,0
241,56,146,0,0,0,1,0,0
33,17,3,1,0,0,1,0,0
69,50,15,0,0,0,1,0,0
53,27,33,0,0,0,1,0,0
0,10,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
22,21,9,1,0,0,1,0,0
30,73,35,1,0,0,1,0,0
29,24,14,0,0,0,1,0,0
33,0,10,2,0,0,1,0,0
29,1,17,1,0,0,1,0,0
14,2,9,1,0,0,1,0,0
29,33,14,2,0,0,1,0,0
67,56,8,1,0,0,1,0,0
41,58,14,2,0,0,1,0,0
50,65,14,2,0,0,1,0,0
46,81,15,2,0,0,1,0,0
33,75,17,2,0,0,1,0,0
33,70,13,1,0,0,1,0,0
28,75,10,2,0,0,1,0,0
16,67,7,1,0,0,1,0,0
23,64,7,1,0,0,1,0,0
22,66,10,1,0,0,1,0,0
32,68,11,2,0,0,1,0,0
30,81,20,2,0,0,1,0,0
34,96,12,2,0,0,1,0,0
43,94,12,2,0,0,1,0,0
38,89,20,2,0,0,1,0,0
43,74,9,1,0,0,1,0,0
45,88,12,2,0,0,1,0,0
42,89,10,2,0,0,1,0,0
38,85,10,2,0,0,1,0,0
49,70,12,2,0,0,1,0,0
47,46,17,2,0,0,1,0,0
19,60,29,1,0,0,1,0,0
246,245,81,0,0,0,1,0,0
303,193,294,0,0,0,1,0,0
124,67,71,1,0,0,1,0,0
68,84,15,0,0,0,1,0,0
40,59,15,0,0,0,1,0,0
32,76,14,2,0,0,1,0,0
38,84,13,2,0,0,1,0,0
29,71,11,1,0,0,1,0,0
30,61,10,2,0,0,1,0,0
38,79,12,1,0,0,1,0,0
40,80,13,2,0,0,1,0,0
27,88,11,1,0,0,1,0,0
46,101,17,2,0,0,1,0,0
37,53,26,1,0,0,1,0,0
48,55,14,2,0,0,1,0,0
38,86,28,2,0,0,1,0,0
21,60,27,0,0,0,1,0,0
10,82,13,1,0,0,1,0,0
14,85,8,1,0,0,1,0,0
23,91,8,1,0,0,1,0,0
20,81,20,1,0,0,1,0,0
30,103,18,2,0,0,1,0,0
26,89,17,2,0,0,1,0,0
44,112,16,1,0,0,1,0,0
48,106,22,2,0,0,1,0,0
39,118,17,2,0,0,1,0,0
53,106,29,2,0,0,1,0,0
38,107,15,2,0,0,1,0,0
37,93,14,2,0,0,1,0,0
27,94,16,1,0,0,1,0,0
17,96,11,1,0,0,1,0,0
18,79,10,1,0,0,1,0,0
22,79,12,2,0,0,1,0,0
11,100,6,1,0,0,1,0,0
4,94,11,1,0,0,0,1,0
10,96,17,1,0,0,1,0,0
19,94,21,2,0,0,1,0,0
36,87,20,2,0,0,1,0,0
35,82,18,2,0,0,1,0,0
23,88,12,1,0,0,1,0,0
14,89,11,0,0,0,1,0,0
20,88,14,2,0,0,1,0,0
27,81,17,2,0,0,1,0,0
12,76,9,1,0,0,1,0,0
23,80,16,2,0,0,1,0,0
39,97,8,2,0,0,1,0,0
21,78,5,1,0,0,1,0,0
26,71,13,2,0,0,1,0,0
22,88,11,2,0,0,1,0,0
27,98,11,1,0,0,1,0,0
41,77,14,2,0,0,1,0,0
39,60,19,2,0,0,1,0,0
23,50,16,1,0,0,1,0,0
40,54,9,1,0,0,1,0,0
25,63,12,2,0,0,1,0,0
44,64,12,2,0,0,1,0,0
36,55,20,2,0,0,1,0,0
44,55,11,1,0,0,1,0,0
17,53,12,2,0,0,1,0,0
26,50,8,2,0,0,1,0,0
30,43,12,1,0,0,1,0,0
42,74,11,2,0,0,1,0,0
48,64,11,1,0,0,1,0,0
45,58,18,1,0,0,1,0,0
56,70,17,2,0,0,1,0,0
27,74,17,1,0,0,1,0,0
9,76,19,1,0,0,1,0,0
11,65,4,1,0,0,1,0,0
23,78,16,2,0,0,1,0,0
9,74,10,0,0,0,1,0,0
24,64,19,1,0,0,1,0,0
42,72,3,2,0,0,1,0,0
