------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 11:28:00
Start Date 6/4/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:49:06
Download Date 6/4/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,13,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
2,17,5,0,0,0,1,0,0
10,41,10,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
9,22,5,0,0,0,1,0,0
0,16,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
6,42,0,0,0,0,1,0,0
0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,0,0
1,35,7,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,6,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
4,33,12,0,0,0,1,0,0
0,6,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,6,1,0,0,0,1,0,0
0,18,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,16,0,0,0,0,1,0,0
47,117,56,1,0,0,1,0,0
88,133,16,1,0,0,1,0,0
61,118,36,1,0,0,1,0,0
78,100,30,1,0,0,1,0,0
77,99,39,1,0,0,1,0,0
70,117,12,1,0,0,1,0,0
62,121,7,1,0,0,1,0,0
50,131,32,1,0,0,1,0,0
82,162,17,1,0,0,1,0,0
70,133,18,1,0,0,1,0,0
76,130,36,1,0,0,1,0,0
88,134,23,2,0,0,1,0,0
95,126,31,1,0,0,1,0,0
81,132,24,1,0,0,1,0,0
67,108,20,1,0,0,1,0,0
56,130,24,1,0,0,1,0,0
86,110,13,0,0,0,1,0,0
84,139,29,1,0,0,1,0,0
91,147,15,2,0,0,1,0,0
105,122,37,2,0,0,1,0,0
114,141,24,1,0,0,1,0,0
95,116,4,1,0,0,1,0,0
98,141,14,2,0,0,1,0,0
95,130,16,2,0,0,1,0,0
110,108,12,2,0,0,1,0,0
75,148,19,1,0,0,1,0,0
99,131,25,2,0,0,1,0,0
105,141,20,2,0,0,1,0,0
118,126,12,2,0,0,1,0,0
107,126,10,1,0,0,1,0,0
93,110,10,2,0,0,1,0,0
105,101,20,2,0,0,1,0,0
88,130,12,1,0,0,1,0,0
88,155,18,2,0,0,1,0,0
102,110,6,2,0,0,1,0,0
102,113,10,2,0,0,1,0,0
105,139,13,1,41,0,1,0,0
82,96,11,2,0,0,1,0,0
93,141,13,2,0,0,1,0,0
86,140,17,1,0,0,1,0,0
90,146,11,2,0,0,1,0,0
110,117,4,2,0,0,1,0,0
105,129,8,1,0,0,1,0,0
98,114,12,2,0,0,1,0,0
88,82,18,2,0,0,1,0,0
80,146,13,1,0,0,1,0,0
101,113,18,2,0,0,1,0,0
109,125,20,2,0,0,1,0,0
119,126,19,1,0,0,1,0,0
85,102,14,2,0,0,1,0,0
