------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 17:04:00
Start Date 6/4/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:33:08
Download Date 6/4/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,17,22,0,0,0,0,1,0
27,43,50,0,0,0,1,0,0
1,25,8,0,0,0,0,1,0
0,2,7,0,0,0,0,1,0
0,10,25,0,0,0,0,1,0
0,8,10,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
5,8,8,1,0,0,1,0,0
19,20,14,1,0,0,1,0,0
12,25,26,1,0,0,1,0,0
1,11,15,0,0,0,1,0,0
7,3,14,1,0,0,1,0,0
10,0,16,1,0,0,1,0,0
23,12,1,1,0,0,1,0,0
28,5,13,2,0,0,1,0,0
19,9,0,1,0,0,1,0,0
34,5,16,2,0,0,1,0,0
24,0,3,0,0,0,1,0,0
17,5,0,1,0,0,1,0,0
29,2,19,1,0,0,1,0,0
24,0,22,1,0,0,1,0,0
27,5,12,1,0,0,1,0,0
19,1,1,0,0,0,1,0,0
17,9,24,1,0,0,1,0,0
13,0,0,1,0,0,1,0,0
29,16,18,1,0,0,1,0,0
16,0,14,1,0,0,1,0,0
12,2,13,0,0,0,1,0,0
22,5,14,2,0,0,1,0,0
31,10,19,1,0,0,1,0,0
24,0,12,2,0,0,1,0,0
20,4,15,1,0,0,1,0,0
36,4,15,1,0,0,1,0,0
15,0,21,1,0,0,1,0,0
33,10,11,1,0,0,1,0,0
25,0,9,2,0,0,1,0,0
16,0,15,1,0,0,1,0,0
27,1,16,0,0,0,1,0,0
17,0,11,1,0,0,1,0,0
29,9,12,1,0,0,1,0,0
31,2,11,2,0,0,1,0,0
25,0,16,1,0,0,1,0,0
26,8,9,1,0,0,1,0,0
30,8,23,2,0,0,1,0,0
30,18,13,1,0,0,1,0,0
29,6,15,2,0,0,1,0,0
10,0,13,0,0,0,1,0,0
26,4,3,2,0,0,1,0,0
12,8,19,2,0,0,1,0,0
26,2,6,1,0,0,1,0,0
27,11,12,2,0,0,1,0,0
21,0,1,1,0,0,1,0,0
22,6,17,2,0,0,1,0,0
21,3,10,1,0,0,1,0,0
22,5,10,1,0,0,1,0,0
23,5,16,1,0,0,1,0,0
18,4,8,1,0,0,1,0,0
23,5,10,2,0,0,1,0,0
21,15,13,1,0,0,1,0,0
29,5,8,2,0,0,1,0,0
23,0,15,2,0,0,1,0,0
28,4,3,1,0,0,1,0,0
17,13,27,1,0,0,1,0,0
24,1,17,1,0,0,1,0,0
25,3,16,2,0,0,1,0,0
18,5,24,0,0,0,1,0,0
17,10,6,1,0,0,1,0,0
22,0,10,2,0,0,1,0,0
21,6,16,1,0,0,1,0,0
25,4,12,1,0,0,1,0,0
14,0,26,0,0,0,1,0,0
29,5,41,2,0,0,1,0,0
21,0,42,1,0,0,1,0,0
23,0,17,1,0,0,1,0,0
43,6,12,1,0,0,1,0,0
20,1,12,1,0,0,1,0,0
25,5,7,2,0,0,1,0,0
20,0,7,1,0,0,1,0,0
17,6,8,1,0,0,1,0,0
20,0,18,1,0,0,1,0,0
28,3,1,1,0,0,1,0,0
18,5,5,1,0,0,1,0,0
33,10,9,2,0,0,1,0,0
20,11,5,1,0,0,1,0,0
33,7,48,1,0,0,1,0,0
25,3,6,0,0,0,1,0,0
27,0,27,2,0,0,1,0,0
30,15,27,1,0,0,1,0,0
31,10,20,2,0,0,1,0,0
26,4,26,1,0,0,1,0,0
17,10,12,1,0,0,1,0,0
20,1,28,1,0,0,1,0,0
25,10,12,1,0,0,1,0,0
37,12,22,1,0,0,1,0,0
28,4,5,1,0,0,1,0,0
19,0,14,1,0,0,1,0,0
28,14,13,1,0,0,1,0,0
20,9,9,1,0,0,1,0,0
28,8,34,2,0,0,1,0,0
24,9,15,1,0,0,1,0,0
14,0,0,1,0,0,1,0,0
20,7,12,1,0,0,1,0,0
31,15,31,1,0,0,1,0,0
24,11,8,1,0,0,1,0,0
31,5,10,1,0,0,1,0,0
18,20,39,1,0,0,1,0,0
32,24,53,1,0,0,1,0,0
23,9,31,2,0,0,1,0,0
8,0,6,0,0,0,1,0,0
20,4,4,1,0,0,1,0,0
24,9,8,2,0,0,1,0,0
23,3,9,1,0,0,1,0,0
20,3,11,2,0,0,1,0,0
21,3,8,0,0,0,1,0,0
24,4,6,2,0,0,1,0,0
12,7,2,1,0,0,1,0,0
15,6,6,1,0,0,1,0,0
16,5,6,0,0,0,1,0,0
19,11,5,1,0,0,1,0,0
14,12,31,1,0,0,1,0,0
30,15,12,1,0,0,1,0,0
26,6,14,2,0,0,1,0,0
27,7,7,0,0,0,1,0,0
14,8,14,1,0,0,1,0,0
33,7,9,1,0,0,1,0,0
26,3,6,2,0,0,1,0,0
20,0,6,1,0,0,1,0,0
17,4,13,1,0,0,1,0,0
22,10,15,1,0,0,1,0,0
23,6,13,1,0,0,1,0,0
31,14,14,1,0,0,1,0,0
20,0,6,1,0,0,1,0,0
29,14,10,2,0,0,1,0,0
28,0,6,1,0,0,1,0,0
29,0,12,2,0,0,1,0,0
20,2,8,1,0,0,1,0,0
30,2,0,2,0,0,1,0,0
18,7,17,2,0,0,1,0,0
24,0,18,1,0,0,1,0,0
36,6,4,2,0,0,1,0,0
19,3,2,0,0,0,1,0,0
19,9,15,2,0,0,1,0,0
18,2,7,1,0,0,1,0,0
19,5,0,2,0,0,1,0,0
22,0,17,0,0,0,1,0,0
17,9,4,1,0,0,1,0,0
23,1,20,1,0,0,1,0,0
22,0,9,1,0,0,1,0,0
22,0,12,1,0,0,1,0,0
18,0,5,1,0,0,1,0,0
18,7,17,2,0,0,1,0,0
23,11,14,1,0,0,1,0,0
31,8,10,1,0,0,1,0,0
26,8,19,1,0,0,1,0,0
20,3,0,0,0,0,1,0,0
18,6,13,1,0,0,1,0,0
26,10,14,1,0,0,1,0,0
30,10,13,2,0,0,1,0,0
29,0,11,1,0,0,1,0,0
43,57,17,2,0,0,1,0,0
150,39,42,0,0,0,1,0,0
213,115,66,0,0,0,1,0,0
28,56,17,1,0,0,1,0,0
38,18,3,0,0,0,1,0,0
21,5,14,0,0,0,1,0,0
21,13,7,1,0,0,1,0,0
24,3,19,1,0,0,1,0,0
27,0,1,1,0,0,1,0,0
14,8,26,1,0,0,1,0,0
28,10,33,1,0,0,1,0,0
34,2,11,2,0,0,1,0,0
26,0,8,1,0,0,1,0,0
24,5,0,1,0,0,1,0,0
28,17,0,2,0,0,1,0,0
30,10,18,1,0,0,1,0,0
36,7,9,2,0,0,1,0,0
19,0,20,0,0,0,1,0,0
20,8,2,1,0,0,1,0,0
25,0,5,2,0,0,1,0,0
31,8,11,1,0,0,1,0,0
26,0,0,2,0,0,1,0,0
9,3,1,0,0,0,1,0,0
15,9,18,1,0,0,1,0,0
23,16,14,1,0,0,1,0,0
22,18,22,2,0,0,1,0,0
22,0,40,2,0,0,1,0,0
33,30,9,1,0,0,1,0,0
144,56,74,1,0,0,1,0,0
52,34,72,0,0,0,1,0,0
23,31,33,0,0,0,1,0,0
32,24,20,0,0,0,1,0,0
32,45,64,1,0,0,1,0,0
89,38,107,1,0,0,1,0,0
84,19,69,1,0,0,1,0,0
121,91,52,0,0,0,1,0,0
18,33,47,0,0,0,1,0,0
6,20,26,0,0,0,0,1,0
63,62,64,1,0,0,1,0,0
42,8,13,1,0,0,1,0,0
34,31,8,0,0,0,1,0,0
16,7,16,1,0,0,1,0,0
27,0,11,1,0,0,1,0,0
14,0,11,1,0,0,1,0,0
16,0,3,0,0,0,1,0,0
21,0,2,2,0,0,1,0,0
27,6,18,1,0,0,1,0,0
40,5,12,2,0,0,1,0,0
21,0,14,0,0,0,1,0,0
26,9,21,2,0,0,1,0,0
131,73,28,1,0,0,1,0,0
126,23,12,0,0,0,1,0,0
165,61,25,0,0,0,1,0,0
124,109,22,1,0,0,1,0,0
66,29,29,0,0,0,1,0,0
23,18,4,0,0,0,1,0,0
35,4,21,1,0,0,1,0,0
20,2,9,0,0,0,1,0,0
25,7,14,2,0,0,1,0,0
14,0,0,1,0,0,1,0,0
19,0,10,1,0,0,1,0,0
18,0,10,0,0,0,1,0,0
12,0,12,1,0,0,1,0,0
26,12,10,1,0,0,1,0,0
31,7,12,1,0,0,1,0,0
19,4,41,1,0,0,1,0,0
26,13,6,1,0,0,1,0,0
19,11,0,2,0,0,1,0,0
107,67,44,1,0,0,1,0,0
97,28,31,0,0,0,1,0,0
74,27,16,0,0,0,1,0,0
145,79,2,0,0,0,1,0,0
87,43,23,1,0,0,1,0,0
50,32,8,0,0,0,1,0,0
21,14,4,1,0,0,1,0,0
27,5,11,1,0,0,1,0,0
21,15,24,2,0,0,1,0,0
18,13,18,1,0,0,1,0,0
21,22,17,2,0,0,1,0,0
34,6,10,1,0,0,1,0,0
25,0,9,2,0,0,1,0,0
17,7,13,1,0,0,1,0,0
28,3,25,2,0,0,1,0,0
18,0,3,1,0,0,1,0,0
24,0,5,2,0,0,1,0,0
12,4,9,1,0,0,1,0,0
17,23,19,1,0,0,1,0,0
33,33,98,0,0,0,1,0,0
79,18,115,0,0,0,1,0,0
26,3,45,1,0,0,1,0,0
26,0,7,1,0,0,1,0,0
29,0,14,1,0,0,1,0,0
17,6,9,0,0,0,1,0,0
18,0,15,1,0,0,1,0,0
17,0,10,1,0,0,1,0,0
34,10,14,1,0,0,1,0,0
29,13,9,1,0,0,1,0,0
12,0,2,2,0,0,1,0,0
22,9,6,2,0,0,1,0,0
36,6,10,1,0,0,1,0,0
21,1,5,1,0,0,1,0,0
22,11,7,1,0,0,1,0,0
25,9,0,2,0,0,1,0,0
19,2,4,1,0,0,1,0,0
18,2,13,1,0,0,1,0,0
17,7,1,0,0,0,1,0,0
26,11,12,2,0,0,1,0,0
21,2,4,1,0,0,1,0,0
25,5,6,2,0,0,1,0,0
18,0,11,1,0,0,1,0,0
16,3,10,2,0,0,1,0,0
27,10,16,2,0,0,1,0,0
26,8,12,1,0,0,1,0,0
27,3,10,2,0,0,1,0,0
27,8,0,1,0,0,1,0,0
22,6,18,2,0,0,1,0,0
19,9,17,1,0,0,1,0,0
23,6,10,2,0,0,1,0,0
26,9,3,1,0,0,1,0,0
24,3,14,2,0,0,1,0,0
31,2,10,2,0,0,1,0,0
24,13,14,1,0,0,1,0,0
15,4,14,1,0,0,1,0,0
8,4,0,1,0,0,1,0,0
32,8,14,2,0,0,1,0,0
26,4,22,1,0,0,1,0,0
16,2,8,1,0,0,1,0,0
19,6,10,2,0,0,1,0,0
17,5,10,1,0,0,1,0,0
30,3,8,2,0,0,1,0,0
16,0,11,0,0,0,1,0,0
16,5,3,1,0,0,1,0,0
25,1,1,2,0,0,1,0,0
33,5,9,1,0,0,1,0,0
21,10,23,2,0,0,1,0,0
23,0,0,1,0,0,1,0,0
15,6,12,2,0,0,1,0,0
28,8,14,1,0,0,1,0,0
20,0,5,2,0,0,1,0,0
25,11,1,1,0,0,1,0,0
20,0,21,2,0,0,1,0,0
21,5,27,1,0,0,1,0,0
25,10,8,1,0,0,1,0,0
20,1,33,0,0,0,1,0,0
23,0,4,1,0,0,1,0,0
20,12,19,1,0,0,1,0,0
35,1,27,1,0,0,1,0,0
35,11,20,2,0,0,1,0,0
24,14,11,0,0,0,1,0,0
21,22,10,2,0,0,1,0,0
31,12,7,1,0,0,1,0,0
24,8,31,2,0,0,1,0,0
20,2,5,1,0,0,1,0,0
25,2,12,2,0,0,1,0,0
