------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 12:11:00
Start Date 5/13/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:45:25
Download Date 5/13/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,1,6,0,0,0,0,1,0
75,64,18,0,0,0,1,0,0
32,30,24,1,0,0,1,0,0
37,0,12,0,0,0,1,0,0
45,0,11,1,0,0,1,0,0
18,41,68,0,0,0,1,0,0
0,9,41,0,0,0,0,0,1
0,8,88,0,0,0,0,0,1
2,0,119,0,0,0,0,0,1
0,0,9,0,0,0,0,0,1
0,0,35,0,0,0,0,0,1
0,0,26,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,20,0,0,0,0,0,1
0,0,14,0,0,0,0,0,1
0,0,36,0,0,0,0,0,1
0,0,9,0,0,0,0,0,1
14,6,22,0,0,0,1,0,0
49,19,14,0,0,0,1,0,0
12,7,47,1,0,0,1,0,0
20,7,21,0,0,0,1,0,0
9,0,22,0,0,0,1,0,0
9,14,13,0,0,0,1,0,0
73,51,25,1,0,0,1,0,0
6,16,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,23,8,0,0,0,0,1,0
12,12,47,1,0,0,1,0,0
6,3,44,0,0,0,0,1,0
0,6,25,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
8,28,16,0,0,0,1,0,0
31,9,74,1,0,0,1,0,0
0,24,35,0,0,0,0,1,0
40,64,29,0,0,0,1,0,0
25,20,22,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0
3,0,0,1,0,0,0,1,0
72,36,8,0,0,0,1,0,0
6,43,0,1,0,0,0,1,0
291,227,70,0,0,0,1,0,0
150,106,100,0,0,0,1,0,0
193,112,64,0,0,0,1,0,0
122,200,108,1,0,0,1,0,0
178,130,56,0,0,0,1,0,0
45,49,33,1,0,0,1,0,0
38,27,24,0,0,0,1,0,0
44,12,10,0,0,0,1,0,0
50,18,17,0,0,0,1,0,0
2,18,20,1,0,0,0,0,1
47,16,11,1,0,0,1,0,0
28,23,16,1,0,0,1,0,0
7,26,0,1,0,0,1,0,0
16,34,13,0,0,0,1,0,0
11,43,10,1,0,0,1,0,0
5,45,49,0,0,0,0,0,1
15,29,11,0,0,0,1,0,0
22,37,16,1,0,0,1,0,0
16,52,4,0,0,0,1,0,0
34,40,28,1,0,0,1,0,0
33,46,38,0,0,0,1,0,0
9,56,11,1,0,0,1,0,0
6,34,12,1,0,0,0,0,1
22,44,12,1,0,0,1,0,0
15,24,15,1,0,0,1,0,0
14,31,4,1,0,0,1,0,0
16,32,7,1,0,0,1,0,0
17,43,2,0,0,0,1,0,0
10,41,7,1,0,0,1,0,0
9,34,1,1,0,0,1,0,0
20,37,25,1,0,0,1,0,0
11,23,13,0,0,0,1,0,0
25,37,14,1,0,0,1,0,0
28,26,55,0,0,0,1,0,0
10,43,15,1,0,0,1,0,0
6,64,7,1,0,0,0,0,1
20,29,10,0,0,0,1,0,0
25,49,6,1,0,0,1,0,0
11,34,9,0,0,0,1,0,0
16,37,16,1,0,0,1,0,0
23,36,26,1,0,0,1,0,0
9,55,13,0,0,0,1,0,0
50,64,2,1,0,0,1,0,0
118,50,13,1,0,0,1,0,0
51,44,12,0,0,0,1,0,0
53,25,7,0,0,0,1,0,0
37,8,20,2,0,0,1,0,0
21,24,14,1,0,0,1,0,0
29,25,12,0,0,0,1,0,0
32,26,17,2,0,0,1,0,0
29,0,10,2,0,0,1,0,0
40,3,0,1,0,0,1,0,0
14,8,1,2,0,0,1,0,0
25,19,9,2,0,0,1,0,0
80,81,23,0,0,0,1,0,0
20,32,10,0,0,0,1,0,0
22,47,23,0,0,0,1,0,0
27,29,32,0,0,0,1,0,0
34,42,3,1,0,0,1,0,0
10,31,25,1,0,0,1,0,0
7,46,1,0,0,0,1,0,0
14,43,8,1,0,0,1,0,0
21,43,7,1,0,0,1,0,0
30,34,29,1,0,0,1,0,0
31,36,35,1,0,0,1,0,0
16,42,13,0,0,0,1,0,0
25,43,49,1,0,0,1,0,0
28,37,29,0,0,0,1,0,0
16,48,7,1,0,0,1,0,0
23,40,25,1,0,0,1,0,0
36,40,15,1,0,0,1,0,0
9,41,5,1,0,0,1,0,0
