------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:00:00
Start Date 3/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:18:02
Download Date 3/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
133,145,64,0,0,0,1,0,0
62,71,34,1,0,0,1,0,0
45,77,24,1,0,0,1,0,0
54,94,41,0,0,0,1,0,0
74,75,45,1,0,0,1,0,0
70,67,27,1,0,0,1,0,0
64,52,36,1,0,0,1,0,0
46,92,40,0,0,0,1,0,0
45,97,34,1,0,0,1,0,0
75,68,36,1,0,0,1,0,0
55,62,35,1,0,0,1,0,0
45,79,24,2,0,0,1,0,0
57,88,51,0,0,0,1,0,0
86,73,35,1,0,0,1,0,0
69,50,22,1,0,0,1,0,0
50,61,22,1,0,0,1,0,0
38,94,36,0,0,0,1,0,0
74,86,39,1,0,0,1,0,0
55,59,28,1,0,0,1,0,0
48,54,20,1,0,0,1,0,0
34,97,29,0,0,0,1,0,0
64,98,26,1,0,0,1,0,0
82,61,18,1,0,0,1,0,0
62,118,20,1,0,0,1,0,0
73,68,28,2,0,0,1,0,0
73,117,31,2,0,0,1,0,0
54,131,29,2,0,0,1,0,0
78,125,40,1,0,0,1,0,0
67,114,32,2,0,0,1,0,0
78,92,23,2,0,0,1,0,0
75,125,28,2,0,0,1,0,0
77,111,36,2,0,0,1,0,0
87,94,36,1,0,0,1,0,0
91,112,39,2,0,0,1,0,0
89,120,37,2,0,0,1,0,0
82,110,40,2,0,0,1,0,0
80,115,35,2,0,0,1,0,0
71,100,23,2,0,0,1,0,0
61,95,27,2,0,0,1,0,0
81,97,34,1,0,0,1,0,0
78,107,39,2,0,0,1,0,0
91,110,38,2,0,0,1,0,0
88,121,49,2,0,0,1,0,0
91,113,46,1,0,0,1,0,0
97,124,50,2,0,0,1,0,0
83,135,54,2,0,0,1,0,0
78,109,43,2,0,0,1,0,0
88,113,43,2,0,0,1,0,0
71,102,30,2,0,0,1,0,0
77,129,49,1,0,0,1,0,0
87,127,38,2,0,0,1,0,0
99,104,47,2,0,0,1,0,0
92,114,41,2,0,0,1,0,0
92,84,36,1,0,0,1,0,0
99,88,35,2,0,0,1,0,0
83,98,49,2,0,0,1,0,0
78,59,30,2,0,0,1,0,0
76,84,31,2,0,0,1,0,0
65,114,44,1,0,0,1,0,0
72,128,42,2,0,0,1,0,0
82,123,49,2,0,0,1,0,0
86,107,38,2,0,0,1,0,0
86,89,22,1,0,0,1,0,0
