------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:07:00
Start Date 2/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:26:21
Download Date 2/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,2,0,0,0,0,1,0,0
0,14,5,0,0,0,1,0,0
0,23,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,17,0,0,0,0,1,0,0
42,100,57,1,0,0,1,0,0
57,44,38,1,0,0,1,0,0
22,104,67,1,0,0,1,0,0
43,74,51,1,0,0,1,0,0
43,58,34,1,0,0,1,0,0
25,79,59,0,0,0,1,0,0
29,95,73,1,0,0,1,0,0
47,82,57,1,0,0,1,0,0
46,96,57,1,0,0,1,0,0
40,60,39,1,0,0,1,0,0
37,118,53,0,0,0,1,0,0
36,91,72,1,0,0,1,0,0
55,97,68,1,0,0,1,0,0
37,89,64,1,0,0,1,0,0
59,94,67,1,0,0,1,0,0
52,57,16,1,0,0,1,0,0
29,108,45,0,0,0,1,0,0
21,112,67,1,0,0,1,0,0
41,104,63,1,0,0,1,0,0
39,81,52,1,0,0,1,0,0
50,106,49,1,0,0,1,0,0
41,82,46,1,0,0,1,0,0
24,92,29,1,0,0,1,0,0
37,52,55,1,0,0,1,0,0
35,39,29,1,0,0,1,0,0
69,117,39,1,0,0,1,0,0
46,88,60,2,0,0,1,0,0
61,97,59,2,0,0,1,0,0
52,108,72,1,0,0,1,0,0
50,127,94,1,0,0,1,0,0
53,93,58,1,0,0,1,0,0
43,145,101,1,0,0,1,0,0
45,130,87,0,0,0,1,0,0
