------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:21:00
Start Date 2/15/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:51:34
Download Date 2/15/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
85,103,20,2,0,0,1,0,0
97,174,32,1,0,0,1,0,0
82,104,28,2,0,0,1,0,0
94,154,10,2,0,0,1,0,0
89,128,21,1,0,0,1,0,0
104,132,26,2,0,0,1,0,0
100,140,31,2,0,0,1,0,0
86,136,30,2,0,0,1,0,0
102,139,24,1,0,0,1,0,0
83,98,17,2,0,0,1,0,0
89,129,37,2,0,0,1,0,0
95,130,41,1,0,0,1,0,0
104,145,31,2,0,0,1,0,0
109,131,46,2,0,0,1,0,0
89,141,28,2,0,0,1,0,0
111,131,45,1,0,0,1,0,0
81,87,19,2,0,0,1,0,0
91,138,27,2,0,0,1,0,0
91,137,29,1,0,0,1,0,0
104,136,31,2,0,0,1,0,0
97,144,24,2,0,0,1,0,0
97,127,27,1,0,0,1,0,0
84,129,39,2,0,0,1,0,0
81,122,20,2,0,0,1,0,0
79,165,18,2,0,0,1,0,0
95,142,32,1,0,0,1,0,0
100,155,28,2,0,0,1,0,0
97,142,31,2,0,0,1,0,0
91,160,31,2,0,0,1,0,0
95,174,19,1,0,0,1,0,0
88,101,22,2,0,0,1,0,0
90,154,8,2,0,0,1,0,0
75,145,39,1,0,0,1,0,0
81,140,12,2,0,0,1,0,0
98,142,21,2,0,0,1,0,0
90,148,23,2,0,0,1,0,0
104,168,21,1,0,0,1,0,0
97,102,1,2,0,0,1,0,0
79,136,19,2,0,0,1,0,0
83,107,21,1,0,0,1,0,0
109,135,26,2,0,0,1,0,0
102,129,30,2,0,0,1,0,0
103,164,24,1,0,0,1,0,0
88,130,21,2,0,0,1,0,0
88,109,31,2,0,0,1,0,0
90,137,29,1,0,0,1,0,0
91,132,9,2,0,0,1,0,0
109,134,28,2,0,0,1,0,0
98,139,32,2,0,0,1,0,0
95,128,14,1,0,0,1,0,0
91,100,12,2,0,0,1,0,0
85,137,24,2,0,0,1,0,0
88,133,19,1,0,0,1,0,0
81,138,19,2,0,0,1,0,0
104,125,15,2,0,0,1,0,0
104,114,12,1,0,0,1,0,0
91,90,30,2,0,0,1,0,0
83,134,24,2,0,0,1,0,0
75,155,14,1,0,0,1,0,0
77,143,30,2,0,0,1,0,0
99,108,34,2,0,0,1,0,0
338,121,28,1,0,0,1,0,0
164,37,46,1,0,0,1,0,0
82,102,49,2,0,0,1,0,0
86,108,58,1,0,0,1,0,0
105,126,46,2,0,0,1,0,0
117,112,65,2,0,0,1,0,0
106,94,57,2,0,0,1,0,0
104,90,57,1,0,0,1,0,0
103,70,43,2,0,0,1,0,0
92,84,62,1,0,0,1,0,0
103,102,55,2,0,0,1,0,0
119,93,57,2,0,0,1,0,0
117,76,43,2,0,0,1,0,0
110,98,65,1,41,0,1,0,0
83,63,34,2,0,0,1,0,0
90,84,46,2,0,0,1,0,0
105,112,70,1,0,0,1,0,0
114,121,57,2,0,0,1,0,0
129,98,66,2,0,0,1,0,0
120,77,40,1,0,0,1,0,0
89,50,29,2,0,0,1,0,0
92,87,52,2,0,0,1,0,0
103,83,53,1,0,0,1,0,0
116,79,63,2,0,0,1,0,0
115,85,48,2,0,0,1,0,0
110,60,50,1,0,0,1,0,0
97,70,48,2,0,0,1,0,0
95,92,61,1,0,0,1,0,0
109,84,47,2,0,0,1,0,0
128,81,62,2,0,0,1,0,0
114,96,68,1,41,0,1,0,0
91,41,32,2,0,0,1,0,0
97,84,57,1,0,0,1,0,0
106,88,55,2,0,0,1,0,0
117,74,52,2,0,0,1,0,0
122,65,52,1,0,0,1,0,0
98,53,54,2,0,0,1,0,0
113,83,51,2,0,0,1,0,0
100,72,55,1,0,0,1,0,0
109,94,59,2,0,0,1,0,0
116,81,55,2,0,0,1,0,0
114,82,60,1,0,0,1,0,0
84,39,35,2,0,0,1,0,0
97,98,63,2,0,0,1,0,0
114,92,74,1,0,0,1,0,0
130,86,58,2,0,0,1,0,0
119,78,71,1,0,0,1,0,0
106,82,89,2,0,0,1,0,0
102,75,68,2,0,0,1,0,0
96,89,71,1,0,0,1,0,0
105,94,70,2,0,0,1,0,0
113,112,73,2,0,0,1,0,0
111,93,45,2,0,0,1,0,0
114,80,46,1,41,0,1,0,0
99,54,33,2,0,0,1,0,0
90,84,71,1,0,0,1,0,0
100,89,73,2,0,0,1,0,0
118,88,74,2,0,0,1,0,0
117,67,55,1,0,0,1,0,0
81,41,35,2,0,0,1,0,0
92,90,68,2,0,0,1,0,0
114,90,85,1,0,0,1,0,0
129,75,73,2,0,0,1,0,0
124,59,71,1,0,0,1,0,0
96,64,63,2,0,0,1,0,0
90,60,57,2,0,0,1,0,0
96,111,70,1,0,0,1,0,0
111,93,69,2,0,0,1,0,0
118,75,64,2,0,0,1,0,0
111,95,80,1,0,0,1,0,0
96,63,40,2,0,0,1,0,0
96,75,62,2,0,0,1,0,0
110,95,58,1,0,0,1,0,0
115,81,78,2,0,0,1,0,0
109,83,66,2,0,0,1,0,0
119,72,39,1,0,0,1,0,0
87,55,37,2,0,0,1,0,0
99,81,77,1,0,0,1,0,0
113,99,50,2,0,0,1,0,0
135,78,60,2,0,0,1,0,0
124,69,61,1,0,0,1,0,0
99,72,64,2,0,0,1,0,0
95,78,67,2,0,0,1,0,0
94,73,47,1,0,0,1,0,0
122,105,67,2,0,0,1,0,0
111,68,62,2,0,0,1,0,0
114,78,57,1,0,0,1,0,0
85,53,34,2,0,0,1,0,0
87,88,61,2,0,0,1,0,0
112,98,57,1,0,0,1,0,0
125,96,81,2,0,0,1,0,0
115,71,62,1,0,0,1,0,0
97,51,57,2,0,0,1,0,0
102,79,62,2,0,0,1,0,0
94,86,61,1,0,0,1,0,0
111,85,65,2,0,0,1,0,0
108,60,59,1,0,0,1,0,0
109,72,56,2,0,0,1,0,0
109,60,44,2,0,0,1,0,0
100,78,60,1,0,0,1,0,0
112,81,68,2,0,0,1,0,0
101,96,76,2,0,0,1,0,0
127,94,62,1,0,0,1,0,0
