------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 09:25:00
Start Date 2/27/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:47:39
Download Date 2/27/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,3,0,0,0,0,1,0
0,8,14,0,0,0,0,1,0
0,27,7,0,0,0,1,0,0
0,12,9,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,4,2,0,0,0,1,0,0
0,29,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,12,3,0,0,0,1,0,0
28,17,52,1,0,0,1,0,0
12,0,29,1,0,0,1,0,0
0,2,0,0,0,0,1,0,0
0,16,1,0,0,0,1,0,0
0,3,7,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
16,28,10,0,0,0,1,0,0
44,37,19,1,0,0,1,0,0
22,36,8,0,0,0,1,0,0
12,17,0,0,0,0,1,0,0
26,47,0,1,0,0,1,0,0
32,38,10,1,0,0,1,0,0
22,21,15,1,0,0,1,0,0
29,36,6,0,0,0,1,0,0
30,47,10,1,0,0,1,0,0
48,34,1,1,0,0,1,0,0
36,32,7,1,0,0,1,0,0
32,44,4,1,0,0,1,0,0
38,75,37,2,0,0,1,0,0
67,31,25,2,0,0,1,0,0
85,2,26,1,0,0,1,0,0
81,8,23,2,0,0,1,0,0
71,9,15,1,0,0,1,0,0
59,0,25,2,0,0,1,0,0
46,0,18,2,0,0,1,0,0
49,2,19,1,0,0,1,0,0
77,2,31,2,0,0,1,0,0
69,0,28,1,0,0,1,0,0
36,2,35,2,0,0,1,0,0
57,14,28,2,0,0,1,0,0
58,13,19,1,0,0,1,0,0
56,31,55,2,0,0,1,0,0
97,12,22,2,0,0,1,0,0
69,9,26,1,0,0,1,0,0
74,0,29,2,0,0,1,0,0
56,0,33,2,0,0,1,0,0
53,0,35,2,0,0,1,0,0
72,0,28,1,0,0,1,0,0
66,0,39,2,0,0,1,0,0
77,0,46,2,0,0,1,0,0
54,2,24,1,0,0,1,0,0
70,0,41,2,0,0,1,0,0
66,3,35,2,0,0,1,0,0
63,0,21,1,0,0,1,0,0
48,0,51,2,0,0,1,0,0
47,0,28,2,0,0,1,0,0
52,3,30,1,0,0,1,0,0
60,6,26,2,0,0,1,0,0
59,2,45,2,0,0,1,0,0
36,0,28,2,0,0,1,0,0
42,3,11,1,0,0,1,0,0
31,14,39,2,0,0,1,0,0
61,23,28,2,0,0,1,0,0
47,51,28,1,0,0,1,0,0
44,5,41,2,0,0,1,0,0
50,3,33,2,0,0,1,0,0
62,16,21,1,0,0,1,0,0
51,5,27,2,0,0,1,0,0
51,10,18,2,0,0,1,0,0
62,0,11,1,0,0,1,0,0
69,1,47,2,0,0,1,0,0
57,3,45,2,0,0,1,0,0
65,0,26,1,0,0,1,0,0
62,2,36,2,0,0,1,0,0
53,0,25,2,0,0,1,0,0
60,4,25,1,0,0,1,0,0
72,0,42,2,0,0,1,0,0
50,0,45,2,0,0,1,0,0
42,0,37,2,0,0,1,0,0
45,2,31,2,0,0,1,0,0
57,7,53,1,0,0,1,0,0
55,6,35,2,0,0,1,0,0
72,20,68,2,0,0,1,0,0
66,0,52,1,0,0,1,0,0
60,3,37,2,0,0,1,0,0
53,0,40,2,0,0,1,0,0
31,0,32,2,0,0,1,0,0
39,0,26,1,0,0,1,0,0
33,0,33,2,0,0,1,0,0
27,0,18,1,0,0,1,0,0
22,0,17,2,0,0,1,0,0
21,0,15,2,0,0,1,0,0
22,7,19,0,0,0,1,0,0
36,0,27,2,0,0,1,0,0
32,0,16,1,0,0,1,0,0
17,0,7,2,0,0,1,0,0
17,0,14,0,0,0,1,0,0
44,14,19,2,0,0,1,0,0
36,0,15,2,0,0,1,0,0
72,0,40,1,0,0,1,0,0
49,22,10,2,0,0,1,0,0
46,18,13,1,0,0,1,0,0
50,0,14,2,0,0,1,0,0
20,0,8,1,0,0,1,0,0
37,0,14,1,0,0,1,0,0
45,0,27,2,0,0,1,0,0
37,2,23,2,0,0,1,0,0
38,0,7,1,0,0,1,0,0
50,3,19,2,0,0,1,0,0
64,0,41,2,0,0,1,0,0
45,0,23,1,0,0,1,0,0
56,0,31,2,0,0,1,0,0
68,2,25,2,0,0,1,0,0
71,3,34,1,0,0,1,0,0
63,5,43,2,0,0,1,0,0
66,33,25,2,0,0,1,0,0
72,14,30,1,0,0,1,0,0
50,7,17,2,0,0,1,0,0
56,5,24,2,0,0,1,0,0
75,19,17,1,0,0,1,0,0
95,20,13,2,0,0,1,0,0
63,5,0,1,0,0,1,0,0
49,0,32,2,0,0,1,0,0
49,5,30,2,0,0,1,0,0
49,0,23,1,0,0,1,0,0
47,0,33,2,0,0,1,0,0
63,0,24,1,0,0,1,0,0
74,5,38,2,0,0,1,0,0
61,5,33,2,0,0,1,0,0
50,0,34,2,0,0,1,0,0
58,5,18,1,0,0,1,0,0
64,13,33,2,0,0,1,0,0
98,15,53,1,0,0,1,0,0
79,0,53,2,0,0,1,0,0
75,7,33,2,0,0,1,0,0
59,5,18,1,0,0,1,0,0
38,0,29,2,0,0,1,0,0
65,0,13,2,0,0,1,0,0
79,0,52,1,0,0,1,0,0
49,0,43,2,0,0,1,0,0
57,0,15,2,0,0,1,0,0
48,5,12,1,0,0,1,0,0
48,7,30,2,0,0,1,0,0
64,0,19,2,0,0,1,0,0
67,2,28,1,0,0,1,0,0
36,0,30,2,0,0,1,0,0
34,0,28,2,0,0,1,0,0
42,2,15,1,0,0,1,0,0
47,3,10,2,0,0,1,0,0
39,0,25,2,0,0,1,0,0
57,0,29,1,0,0,1,0,0
32,0,35,2,0,0,1,0,0
38,0,16,2,0,0,1,0,0
37,5,16,1,0,0,1,0,0
98,6,60,2,0,0,1,0,0
77,11,26,1,0,0,1,0,0
57,0,29,2,0,0,1,0,0
43,0,30,2,0,0,1,0,0
35,3,6,1,0,0,1,0,0
41,7,19,2,0,0,1,0,0
62,0,35,2,0,0,1,0,0
65,0,42,1,0,0,1,0,0
37,0,33,2,0,0,1,0,0
33,0,34,2,0,0,1,0,0
27,0,24,1,0,0,1,0,0
52,0,7,2,0,0,1,0,0
51,0,23,2,0,0,1,0,0
62,1,37,1,0,0,1,0,0
48,4,28,2,0,0,1,0,0
60,0,33,2,0,0,1,0,0
34,0,36,2,0,0,1,0,0
35,0,22,1,0,0,1,0,0
47,19,25,2,0,0,1,0,0
85,18,31,2,0,0,1,0,0
42,0,22,1,0,0,1,0,0
18,2,18,2,0,0,1,0,0
20,5,27,0,0,0,1,0,0
66,0,20,2,0,0,1,0,0
53,0,17,2,0,0,1,0,0
33,0,21,2,0,0,1,0,0
58,0,29,1,0,0,1,0,0
38,0,32,2,0,0,1,0,0
35,0,16,2,0,0,1,0,0
35,0,10,1,0,0,1,0,0
43,0,35,2,0,0,1,0,0
52,0,13,1,0,0,1,0,0
23,3,31,1,0,0,1,0,0
10,8,5,1,0,0,1,0,0
16,0,17,0,0,0,1,0,0
41,25,4,2,0,0,1,0,0
32,3,37,2,0,0,1,0,0
36,0,34,2,0,0,1,0,0
28,0,26,1,0,0,1,0,0
19,0,15,2,0,0,1,0,0
25,0,11,1,0,0,1,0,0
23,30,14,2,0,0,1,0,0
29,36,14,2,0,0,1,0,0
33,66,6,0,0,0,1,0,0
50,36,6,2,0,0,1,0,0
31,11,8,2,0,0,1,0,0
43,7,28,1,0,0,1,0,0
78,15,20,2,0,0,1,0,0
82,22,31,2,0,0,1,0,0
51,0,22,1,0,0,1,0,0
40,2,32,2,0,0,1,0,0
42,22,48,2,0,0,1,0,0
82,0,40,1,0,0,1,0,0
60,0,32,2,0,0,1,0,0
43,0,21,2,0,0,1,0,0
47,0,25,1,0,0,1,0,0
38,0,19,2,0,0,1,0,0
39,2,15,2,0,0,1,0,0
39,0,19,1,0,0,1,0,0
60,16,13,2,0,0,1,0,0
65,7,20,1,0,0,1,0,0
34,29,30,2,0,0,1,0,0
47,15,24,2,0,0,1,0,0
49,0,9,1,0,0,1,0,0
30,2,15,2,0,0,1,0,0
39,6,10,2,0,0,1,0,0
38,0,7,1,0,0,1,0,0
39,0,33,2,0,0,1,0,0
51,0,24,1,0,0,1,0,0
58,3,22,2,0,0,1,0,0
40,0,14,2,0,0,1,0,0
36,5,13,1,0,0,1,0,0
