------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:08:00
Start Date 2/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:30:00
Download Date 2/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
136,63,17,1,0,0,1,0,0
98,89,12,2,0,0,1,0,0
104,67,6,1,0,0,1,0,0
72,82,16,1,0,0,1,0,0
91,109,7,2,0,0,1,0,0
99,67,3,1,0,0,1,0,0
75,51,5,2,0,0,1,0,0
103,94,8,1,0,0,1,0,0
103,62,7,2,0,0,1,0,0
94,45,10,1,0,0,1,0,0
94,87,11,1,0,0,1,0,0
99,71,8,2,0,0,1,0,0
94,59,6,1,0,0,1,0,0
83,57,0,1,0,0,1,0,0
123,98,5,2,0,0,1,0,0
118,73,15,2,0,0,1,0,0
95,52,0,1,0,0,1,0,0
94,75,2,1,0,0,1,0,0
119,104,0,2,0,0,1,0,0
115,88,6,2,0,0,1,0,0
99,55,17,1,0,0,1,0,0
88,84,7,1,0,0,1,0,0
108,105,9,2,0,0,1,0,0
106,79,6,2,0,0,1,0,0
88,49,0,1,0,0,1,0,0
95,90,5,1,0,0,1,0,0
118,85,1,2,0,0,1,0,0
122,78,9,1,0,0,1,0,0
100,55,17,2,0,0,1,0,0
92,110,8,1,0,0,1,0,0
112,99,0,2,0,0,1,0,0
104,68,8,1,0,0,1,0,0
73,63,1,2,0,0,1,0,0
91,83,5,1,0,0,1,0,0
105,108,3,2,0,0,1,0,0
104,77,7,1,0,0,1,0,0
90,58,2,2,0,0,1,0,0
98,109,0,1,0,0,1,0,0
115,120,14,2,0,0,1,0,0
110,73,13,2,0,0,1,0,0
94,50,4,1,0,0,1,0,0
89,92,5,1,0,0,1,0,0
97,127,5,2,0,0,1,0,0
101,86,10,2,0,0,1,0,0
100,73,15,1,0,0,1,0,0
85,73,11,1,0,0,1,0,0
