------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:00:00
Start Date 2/13/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:31:20
Download Date 2/13/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
42,8,0,1,0,0,1,0,0
40,12,14,2,0,0,1,0,0
32,14,9,1,0,0,1,0,0
34,17,17,2,0,0,1,0,0
41,12,15,1,0,0,1,0,0
35,15,4,2,0,0,1,0,0
31,17,14,2,0,0,1,0,0
38,36,25,1,0,0,1,0,0
33,17,37,2,0,0,1,0,0
46,13,8,1,0,0,1,0,0
39,25,3,2,0,0,1,0,0
45,17,30,2,0,0,1,0,0
29,13,25,2,0,0,1,0,0
35,25,13,1,0,0,1,0,0
43,16,14,1,0,0,1,0,0
39,17,11,2,0,0,1,0,0
38,13,20,2,0,0,1,0,0
34,19,20,1,0,0,1,0,0
44,16,24,2,0,0,1,0,0
44,11,10,2,0,0,1,0,0
40,7,8,1,0,0,1,0,0
27,13,9,2,0,0,1,0,0
30,25,15,2,0,0,1,0,0
43,26,13,1,0,0,1,0,0
45,22,12,2,0,0,1,0,0
45,17,15,1,0,0,1,0,0
45,22,13,2,0,0,1,0,0
37,15,23,1,0,0,1,0,0
40,3,10,2,0,0,1,0,0
45,10,17,2,0,0,1,0,0
50,0,1,1,0,0,1,0,0
44,9,8,2,0,0,1,0,0
43,34,20,1,0,0,1,0,0
37,24,35,1,0,0,1,0,0
47,20,29,1,0,0,1,0,0
34,9,25,2,0,0,1,0,0
31,19,24,2,0,0,1,0,0
38,29,21,0,0,0,1,0,0
43,11,12,1,0,0,1,0,0
41,18,10,2,0,0,1,0,0
43,15,14,2,0,0,1,0,0
36,26,16,1,0,0,1,0,0
42,29,9,2,0,0,1,0,0
44,21,11,1,0,0,1,0,0
41,13,10,2,0,0,1,0,0
29,0,15,1,0,0,1,0,0
40,36,7,1,0,0,1,0,0
33,18,7,2,0,0,1,0,0
45,23,10,1,0,0,1,0,0
39,37,20,2,0,0,1,0,0
32,52,53,1,0,0,1,0,0
19,98,73,2,0,0,1,0,0
39,21,37,1,0,0,1,0,0
46,24,11,2,0,0,1,0,0
49,13,14,2,0,0,1,0,0
54,32,12,1,0,0,1,0,0
39,27,10,2,0,0,1,0,0
57,1,12,1,0,0,1,0,0
44,18,28,2,0,0,1,0,0
41,12,0,2,0,0,1,0,0
231,129,123,1,0,0,1,0,0
124,63,108,0,0,0,1,0,0
315,93,75,0,0,0,1,0,0
219,97,3,1,0,0,1,0,0
105,29,3,0,0,0,1,0,0
51,14,30,0,0,0,1,0,0
42,10,25,2,0,0,1,0,0
44,5,11,1,0,0,1,0,0
27,14,9,2,0,0,1,0,0
37,25,16,1,0,0,1,0,0
36,15,11,2,0,0,1,0,0
46,1,16,1,0,0,1,0,0
30,7,13,2,0,0,1,0,0
30,16,13,2,0,0,1,0,0
35,14,34,1,0,0,1,0,0
46,24,31,1,0,0,1,0,0
38,12,20,2,0,0,1,0,0
31,19,24,2,0,0,1,0,0
28,25,17,1,0,0,1,0,0
41,20,14,1,0,0,1,0,0
44,17,29,2,0,0,1,0,0
39,8,77,2,0,0,1,0,0
41,40,17,1,0,0,1,0,0
40,28,18,2,0,0,1,0,0
47,20,13,1,0,0,1,0,0
35,19,17,2,0,0,1,0,0
25,25,19,0,0,0,1,0,0
38,28,34,2,0,0,1,0,0
162,85,118,0,0,0,1,0,0
43,47,75,1,0,0,1,0,0
30,60,194,1,0,0,1,0,0
58,77,42,0,0,0,1,0,0
44,44,56,1,0,0,1,0,0
286,52,107,0,0,0,1,0,0
122,85,33,1,0,0,1,0,0
87,12,19,0,0,0,1,0,0
50,18,23,0,0,0,1,0,0
42,16,23,1,0,0,1,0,0
31,14,20,2,0,0,1,0,0
49,45,21,1,0,0,1,0,0
32,39,4,1,0,0,1,0,0
30,16,34,2,0,0,1,0,0
40,3,17,1,0,0,1,0,0
40,6,21,2,0,0,1,0,0
29,16,12,1,0,0,1,0,0
34,29,21,2,0,0,1,0,0
43,22,8,1,0,0,1,0,0
45,28,16,2,0,0,1,0,0
34,34,30,2,0,0,1,0,0
49,37,33,1,0,0,1,0,0
41,28,18,2,0,0,1,0,0
