------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 12:20:00
Start Date 5/6/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:42:32
Download Date 5/6/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,1,0,0
25,92,21,1,0,0,1,0,0
92,91,34,2,0,0,1,0,0
38,60,13,2,0,0,1,0,0
71,102,37,1,0,0,1,0,0
83,34,15,1,0,0,1,0,0
67,46,26,2,0,0,1,0,0
94,116,30,1,0,0,1,0,0
99,108,40,2,0,0,1,0,0
104,100,47,2,0,0,1,0,0
125,87,44,1,0,0,1,0,0
93,59,22,2,0,0,1,0,0
91,100,39,1,0,0,1,0,0
120,127,46,2,0,0,1,0,0
108,105,37,2,0,0,1,0,0
119,100,35,1,0,0,1,0,0
91,77,29,2,0,0,1,0,0
104,113,38,2,0,0,1,0,0
108,111,39,1,0,0,1,0,0
130,108,48,2,0,0,1,0,0
110,62,35,1,0,0,1,0,0
103,85,32,2,0,0,1,0,0
106,91,40,2,0,0,1,0,0
103,124,61,1,0,0,1,0,0
122,138,65,2,0,0,1,0,0
116,82,31,2,0,0,1,0,0
113,86,28,1,0,0,1,0,0
86,64,24,2,0,0,1,0,0
113,112,43,1,0,0,1,0,0
99,127,36,2,0,0,1,0,0
103,122,49,2,0,0,1,0,0
95,106,51,2,0,0,1,0,0
106,75,30,1,0,0,1,0,0
108,103,40,2,0,0,1,0,0
104,121,51,1,0,0,1,0,0
119,137,67,2,0,0,1,0,0
129,115,47,2,0,0,1,0,0
110,97,46,1,0,0,1,0,0
103,87,24,2,0,0,1,0,0
109,104,27,2,0,0,1,0,0
98,116,33,1,0,0,1,0,0
108,134,58,2,0,0,1,0,0
114,111,33,2,0,0,1,0,0
113,138,51,1,0,0,1,0,0
93,73,32,2,0,0,1,0,0
92,101,47,2,0,0,1,0,0
104,134,36,1,0,0,1,0,0
106,128,49,2,0,0,1,0,0
96,136,60,2,0,0,1,0,0
120,139,48,1,0,0,1,0,0
91,116,39,2,0,0,1,0,0
104,125,52,2,0,0,1,0,0
97,162,42,1,0,0,1,0,0
92,139,59,2,0,0,1,0,0
117,143,59,2,0,0,1,0,0
92,127,45,2,0,0,1,0,0
107,143,39,1,0,0,1,0,0
88,160,38,2,0,0,1,0,0
89,93,28,2,0,0,1,0,0
93,161,37,2,0,0,1,0,0
96,137,44,1,0,0,1,0,0
109,106,40,2,0,0,1,0,0
122,129,44,2,0,0,1,0,0
123,114,49,1,0,0,1,0,0
93,74,33,2,0,0,1,0,0
97,114,42,2,0,0,1,0,0
100,108,51,1,0,0,1,0,0
122,129,36,2,0,0,1,0,0
107,95,42,2,0,0,1,0,0
109,119,42,1,0,0,1,0,0
104,82,39,2,0,0,1,0,0
103,132,66,1,0,0,1,0,0
111,92,33,2,0,0,1,0,0
122,115,39,2,0,0,1,0,0
105,106,30,1,0,0,1,0,0
115,76,17,2,0,0,1,0,0
101,105,53,2,0,0,1,0,0
103,114,45,1,0,0,1,0,0
120,116,62,2,0,0,1,0,0
108,113,38,2,0,0,1,0,0
120,127,23,1,0,0,1,0,0
94,55,18,2,0,0,1,0,0
100,109,43,1,0,0,1,0,0
104,119,35,2,0,0,1,0,0
107,136,50,2,0,0,1,0,0
102,116,33,2,0,0,1,0,0
115,127,52,1,0,0,1,0,0
100,89,42,2,0,0,1,0,0
103,157,44,1,0,0,1,0,0
102,109,42,2,0,0,1,0,0
121,130,48,2,0,0,1,0,0
123,119,43,1,0,0,1,0,0
94,41,21,2,0,0,1,0,0
103,128,34,2,0,0,1,0,0
112,127,55,1,0,0,1,0,0
113,114,42,2,0,0,1,0,0
108,102,39,1,0,0,1,0,0
104,87,31,2,0,0,1,0,0
100,97,42,2,0,0,1,0,0
100,141,36,1,0,0,1,0,0
114,135,52,2,0,0,1,0,0
114,107,41,2,0,0,1,0,0
118,124,48,1,0,0,1,0,0
92,83,28,2,0,0,1,0,0
104,141,56,2,0,0,1,0,0
106,137,59,1,0,0,1,0,0
132,138,55,2,0,0,1,0,0
116,109,45,2,0,0,1,0,0
131,121,45,1,0,0,1,0,0
93,49,15,2,0,0,1,0,0
97,104,44,2,0,0,1,0,0
109,123,38,1,0,0,1,0,0
120,145,68,2,0,0,1,0,0
109,122,46,2,0,0,1,0,0
120,143,46,1,0,0,1,0,0
90,84,31,2,0,0,1,0,0
98,134,59,1,0,0,1,0,0
105,124,62,2,0,0,1,0,0
126,108,37,2,0,0,1,0,0
115,110,52,1,0,0,1,0,0
104,82,36,2,0,0,1,0,0
106,117,43,2,0,0,1,0,0
111,128,46,1,0,0,1,0,0
113,123,33,2,0,0,1,0,0
113,126,39,2,0,0,1,0,0
126,123,43,1,0,0,1,0,0
94,76,29,2,0,0,1,0,0
106,123,50,2,0,0,1,0,0
107,123,51,1,0,0,1,0,0
124,132,59,2,0,0,1,0,0
118,111,46,2,0,0,1,0,0
125,117,47,1,0,0,1,0,0
102,57,21,2,0,0,1,0,0
79,153,58,1,0,0,1,0,0
118,116,52,2,0,0,1,0,0
122,111,38,2,0,0,1,0,0
112,127,49,2,0,0,1,0,0
120,127,50,1,0,0,1,0,0
100,64,20,2,0,0,1,0,0
85,176,64,2,0,0,1,0,0
85,155,62,1,0,0,1,0,0
123,127,41,2,0,0,1,0,0
107,108,52,2,0,0,1,0,0
119,93,29,1,0,0,1,0,0
103,63,4,2,0,0,1,0,0
91,125,40,1,0,0,1,0,0
115,128,45,2,0,0,1,0,0
126,121,39,2,0,0,1,0,0
110,126,42,1,0,0,1,0,0
108,107,33,2,0,0,1,0,0
116,103,24,2,0,0,1,0,0
103,134,37,1,0,0,1,0,0
117,139,65,2,0,0,1,0,0
120,120,38,2,0,0,1,0,0
124,142,49,1,0,0,1,0,0
104,87,32,2,0,0,1,0,0
99,112,41,2,0,0,1,0,0
