------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 14:04:00
Start Date 5/21/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:27:51
Download Date 5/21/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
84,50,16,1,0,0,1,0,0
142,52,33,2,0,0,1,0,0
98,36,35,1,0,0,1,0,0
66,11,44,1,0,0,1,0,0
65,10,23,2,0,0,1,0,0
64,17,18,1,0,0,1,0,0
73,11,37,2,0,0,1,0,0
93,32,35,1,0,0,1,0,0
71,19,28,2,0,0,1,0,0
64,18,17,1,0,0,1,0,0
61,12,27,2,0,0,1,0,0
67,15,13,2,0,0,1,0,0
70,6,27,1,0,0,1,0,0
74,30,25,2,0,0,1,0,0
72,31,15,1,0,0,1,0,0
59,12,15,2,0,0,1,0,0
71,58,56,1,0,0,1,0,0
36,54,110,1,0,0,1,0,0
107,94,116,1,0,0,1,0,0
100,90,79,1,0,0,1,0,0
81,7,35,2,0,0,1,0,0
90,21,26,1,0,0,1,0,0
82,37,35,2,0,0,1,0,0
80,26,18,1,0,0,1,0,0
68,15,26,2,0,0,1,0,0
43,23,59,1,0,0,1,0,0
73,19,19,2,0,0,1,0,0
60,2,26,1,0,0,1,0,0
49,12,16,2,0,0,1,0,0
59,15,21,2,0,0,1,0,0
64,28,28,1,0,0,1,0,0
68,31,31,2,0,0,1,0,0
62,7,15,1,0,0,1,0,0
55,0,24,2,0,0,1,0,0
54,6,26,1,0,0,1,0,0
68,16,37,2,0,0,1,0,0
71,14,17,1,0,0,1,0,0
56,9,36,2,0,0,1,0,0
40,10,18,2,0,0,1,0,0
59,19,29,1,0,0,1,0,0
63,20,29,2,0,0,1,0,0
75,35,22,1,0,0,1,0,0
54,13,24,2,0,0,1,0,0
53,10,25,2,0,0,1,0,0
65,4,33,1,0,0,1,0,0
70,13,20,2,0,0,1,0,0
69,18,16,1,0,0,1,0,0
57,13,16,2,0,0,1,0,0
66,24,16,1,0,0,1,0,0
70,15,30,2,0,0,1,0,0
78,27,13,1,0,0,1,0,0
55,3,28,2,0,0,1,0,0
56,16,19,2,0,0,1,0,0
80,0,27,1,0,0,1,0,0
73,12,27,2,0,0,1,0,0
70,16,27,1,0,0,1,0,0
141,49,71,2,0,0,1,0,0
268,156,52,0,0,0,1,0,0
399,230,99,0,0,0,1,0,0
190,109,55,1,0,0,1,0,0
127,39,19,1,0,0,1,0,0
54,2,25,2,0,0,1,0,0
84,19,31,1,0,0,1,0,0
67,20,24,2,0,0,1,0,0
71,1,17,1,0,0,1,0,0
62,4,20,2,0,0,1,0,0
58,4,36,1,0,0,1,0,0
73,21,21,2,0,0,1,0,0
65,0,19,1,0,0,1,0,0
54,0,33,2,0,0,1,0,0
62,13,20,1,0,0,1,0,0
80,20,28,2,0,0,1,0,0
48,19,47,1,0,0,1,0,0
63,28,26,2,0,0,1,0,0
52,11,21,2,0,0,1,0,0
77,6,24,1,0,0,1,0,0
63,32,34,2,0,0,1,0,0
62,18,18,1,0,0,1,0,0
50,19,25,2,0,0,1,0,0
49,10,17,1,0,0,1,0,0
69,7,44,2,0,0,1,0,0
77,25,0,1,0,0,1,0,0
56,13,24,2,0,0,1,0,0
57,6,23,1,0,0,1,0,0
65,12,18,2,0,0,1,0,0
70,21,26,1,0,0,1,0,0
61,5,27,2,0,0,1,0,0
56,22,14,2,0,0,1,0,0
61,15,29,1,0,0,1,0,0
61,19,21,2,0,0,1,0,0
55,13,18,1,0,0,1,0,0
52,9,16,2,0,0,1,0,0
57,8,30,1,0,0,1,0,0
62,11,36,2,0,0,1,0,0
61,0,12,1,0,0,1,0,0
47,0,26,2,0,0,1,0,0
51,7,22,1,0,0,1,0,0
72,6,37,2,0,0,1,0,0
66,5,33,1,0,0,1,0,0
63,0,12,2,0,0,1,0,0
46,14,14,2,0,0,1,0,0
57,6,23,1,0,0,1,0,0
59,9,29,2,0,0,1,0,0
59,3,15,1,0,0,1,0,0
57,0,30,2,0,0,1,0,0
52,17,8,1,0,0,1,0,0
69,9,35,2,0,0,1,0,0
66,14,17,1,0,0,1,0,0
54,12,23,2,0,0,1,0,0
55,7,20,2,0,0,1,0,0
45,6,29,1,0,0,1,0,0
54,13,23,2,0,0,1,0,0
58,7,10,1,0,0,1,0,0
48,5,20,2,0,0,1,0,0
50,7,22,1,0,0,1,0,0
53,4,28,2,0,0,1,0,0
58,20,17,1,0,0,1,0,0
45,4,18,2,0,0,1,0,0
39,29,18,1,0,0,1,0,0
53,10,31,2,0,0,1,0,0
66,7,21,1,0,0,1,0,0
51,1,28,2,0,0,1,0,0
59,10,30,1,0,0,1,0,0
69,0,31,2,0,0,1,0,0
65,7,19,1,0,0,1,0,0
56,26,26,2,0,0,1,0,0
73,9,27,1,0,0,1,0,0
68,2,30,2,0,0,1,0,0
72,26,8,1,0,0,1,0,0
54,26,19,2,0,0,1,0,0
63,21,19,2,0,0,1,0,0
60,9,31,1,0,0,1,0,0
68,8,38,2,0,0,1,0,0
82,10,21,1,0,0,1,0,0
54,28,19,2,0,0,1,0,0
59,4,28,1,0,0,1,0,0
64,14,37,2,0,0,1,0,0
55,12,23,1,0,0,1,0,0
55,13,27,2,0,0,1,0,0
50,8,21,1,0,0,1,0,0
70,3,36,2,0,0,1,0,0
58,13,12,1,0,0,1,0,0
41,6,27,2,0,0,1,0,0
50,16,22,2,0,0,1,0,0
74,6,39,1,0,0,1,0,0
64,9,10,1,0,0,1,0,0
55,0,27,2,0,0,1,0,0
47,1,14,2,0,0,1,0,0
60,10,32,1,0,0,1,0,0
67,7,20,2,0,0,1,0,0
55,0,16,1,0,0,1,0,0
76,4,32,2,0,0,1,0,0
62,5,24,1,0,0,1,0,0
69,7,26,2,0,0,1,0,0
66,2,18,1,0,0,1,0,0
63,5,20,2,0,0,1,0,0
66,5,16,1,0,0,1,0,0
64,12,32,2,0,0,1,0,0
69,16,16,1,0,0,1,0,0
50,5,20,2,0,0,1,0,0
59,9,13,1,0,0,1,0,0
59,3,16,2,0,0,1,0,0
54,19,19,1,0,0,1,0,0
38,7,4,2,0,0,1,0,0
61,5,22,1,0,0,1,0,0
67,0,8,2,0,0,1,0,0
62,9,10,1,0,0,1,0,0
55,0,14,2,0,0,1,0,0
60,6,15,2,0,0,1,0,0
66,4,24,1,0,0,1,0,0
63,7,28,1,0,0,1,0,0
42,10,36,2,0,0,1,0,0
67,22,24,2,0,0,1,0,0
