------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:04:00
Start Date 3/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:25:55
Download Date 3/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
45,163,55,0,0,0,1,0,0
63,128,14,2,0,0,1,0,0
66,102,22,1,0,0,1,0,0
65,97,12,2,0,0,1,0,0
74,96,0,2,0,0,1,0,0
75,126,0,1,0,0,1,0,0
75,84,14,2,0,0,1,0,0
79,61,14,1,0,0,1,0,0
79,100,2,2,0,0,1,0,0
74,132,13,1,0,0,1,0,0
87,90,16,2,0,0,1,0,0
82,68,13,1,0,0,1,0,0
62,99,1,2,0,0,1,0,0
81,119,14,1,0,0,1,0,0
80,94,13,2,0,0,1,0,0
77,69,9,1,0,0,1,0,0
66,102,1,1,0,0,1,0,0
80,135,5,2,0,0,1,0,0
93,110,14,2,0,0,1,0,0
91,109,20,1,0,0,1,0,0
73,75,9,2,0,0,1,0,0
69,148,13,1,0,0,1,0,0
92,131,11,2,0,0,1,0,0
78,72,3,1,0,0,1,0,0
57,68,0,2,0,0,1,0,0
63,118,13,1,0,0,1,0,0
62,102,9,2,0,0,1,0,0
67,74,5,1,0,0,1,0,0
63,83,0,2,0,0,1,0,0
83,126,10,1,0,0,1,0,0
89,98,2,2,0,0,1,0,0
75,62,8,1,0,0,1,0,0
66,114,4,1,0,0,1,0,0
85,133,8,2,0,0,1,0,0
68,72,8,1,0,0,1,0,0
57,71,5,2,0,0,1,0,0
61,129,9,1,0,0,1,0,0
79,115,8,2,0,0,1,0,0
85,78,13,1,0,0,1,0,0
72,91,0,2,0,0,1,0,0
74,135,8,1,0,0,1,0,0
77,108,7,2,0,0,1,0,0
71,65,11,1,0,0,1,0,0
60,98,0,1,0,0,1,0,0
82,124,10,2,0,0,1,0,0
80,72,1,1,0,0,1,0,0
72,56,4,2,0,0,1,0,0
62,128,0,1,0,0,1,0,0
94,123,5,2,0,0,1,0,0
83,71,4,1,0,0,1,0,0
70,69,0,2,0,0,1,0,0
76,129,7,1,0,0,1,0,0
91,106,3,2,0,0,1,0,0
81,65,7,1,0,0,1,0,0
64,112,2,1,0,0,1,0,0
73,136,6,2,0,0,1,0,0
71,73,14,1,0,0,1,0,0
51,86,2,2,0,0,1,0,0
73,142,3,1,0,0,1,0,0
79,76,10,1,0,0,1,0,0
70,70,10,2,0,0,1,0,0
55,127,14,1,0,0,1,0,0
93,113,5,2,0,0,1,0,0
83,57,7,1,0,0,1,0,0
79,107,1,1,0,0,1,0,0
83,154,8,2,0,0,1,0,0
79,66,12,1,0,0,1,0,0
78,70,7,2,0,0,1,0,0
67,119,3,1,0,0,1,0,0
97,111,8,2,0,0,1,0,0
88,77,2,1,0,0,1,0,0
68,85,4,2,0,0,1,0,0
84,127,0,1,0,0,1,0,0
82,92,2,2,0,0,1,0,0
77,65,0,1,0,0,1,0,0
63,130,8,1,0,0,1,0,0
90,121,7,2,0,0,1,0,0
89,81,7,1,0,0,1,0,0
68,68,2,2,0,0,1,0,0
70,132,8,1,0,0,1,0,0
82,78,7,2,0,0,1,0,0
77,62,12,1,0,0,1,0,0
75,130,3,1,0,0,1,0,0
77,125,7,2,0,0,1,0,0
85,77,12,1,0,0,1,0,0
48,78,1,2,0,0,1,0,0
74,123,7,1,0,0,1,0,0
93,100,11,2,0,0,1,0,0
95,91,12,1,0,0,1,0,0
72,92,1,2,0,0,1,0,0
38,151,15,1,0,0,1,0,0
80,130,9,2,0,0,1,0,0
88,78,9,1,0,0,1,0,0
76,69,4,2,0,0,1,0,0
48,117,10,1,0,0,1,0,0
78,98,12,2,0,0,1,0,0
69,47,14,1,0,0,1,0,0
50,125,0,1,0,0,1,0,0
74,102,15,2,0,0,1,0,0
67,44,24,1,0,0,1,0,0
68,114,4,1,0,0,1,0,0
88,133,19,2,0,0,1,0,0
79,69,11,1,0,0,1,0,0
58,75,4,2,0,0,1,0,0
64,134,17,1,0,0,1,0,0
72,70,10,1,0,0,1,0,0
62,63,7,2,0,0,1,0,0
80,132,7,1,0,0,1,0,0
85,124,4,2,0,0,1,0,0
94,70,10,1,0,0,1,0,0
69,78,7,2,0,0,1,0,0
81,124,10,1,0,0,1,0,0
102,101,8,2,0,0,1,0,0
82,62,7,1,0,0,1,0,0
63,105,5,1,0,0,1,0,0
90,138,9,2,0,0,1,0,0
83,66,14,1,0,0,1,0,0
70,67,6,2,0,0,1,0,0
65,116,8,1,0,0,1,0,0
82,123,15,2,0,0,1,0,0
85,76,11,1,0,0,1,0,0
76,68,3,2,0,0,1,0,0
71,123,11,1,0,0,1,0,0
97,108,7,2,0,0,1,0,0
92,85,15,1,0,0,1,0,0
54,81,0,2,0,0,1,0,0
65,131,11,1,0,0,1,0,0
97,102,4,2,0,0,1,0,0
107,94,6,1,0,0,1,0,0
72,67,3,2,0,0,1,0,0
72,139,3,1,0,0,1,0,0
103,109,6,2,0,0,1,0,0
93,82,10,1,0,0,1,0,0
76,63,3,2,0,0,1,0,0
73,128,6,1,0,0,1,0,0
94,125,12,2,0,0,1,0,0
98,79,6,1,0,0,1,0,0
74,69,1,2,0,0,1,0,0
62,146,7,1,0,0,1,0,0
91,126,3,2,0,0,1,0,0
98,86,0,1,0,0,1,0,0
86,67,0,2,0,0,1,0,0
72,129,7,1,0,0,1,0,0
103,117,4,2,0,0,1,0,0
89,81,8,1,0,0,1,0,0
80,75,0,2,0,0,1,0,0
72,130,0,1,0,0,1,0,0
105,132,5,2,0,0,1,0,0
90,81,9,1,0,0,1,0,0
80,67,6,2,0,0,1,0,0
85,130,8,1,0,0,1,0,0
87,128,10,2,0,0,1,0,0
89,100,10,2,0,0,1,0,0
97,91,13,1,0,0,1,0,0
73,100,0,2,0,0,1,0,0
84,139,6,1,0,0,1,0,0
105,110,10,2,0,0,1,0,0
95,78,10,1,0,0,1,0,0
81,67,0,2,0,0,1,0,0
74,132,8,1,0,0,1,0,0
101,125,9,2,0,0,1,0,0
84,99,14,1,0,0,1,0,0
78,69,6,2,0,0,1,0,0
72,113,0,1,0,0,1,0,0
75,136,14,2,0,0,1,0,0
89,123,9,2,0,0,1,0,0
78,78,11,1,0,0,1,0,0
59,87,0,2,0,0,1,0,0
63,134,17,1,0,0,1,0,0
79,84,9,2,0,0,1,0,0
74,70,32,1,0,0,1,0,0
62,122,2,2,0,0,1,0,0
61,143,6,1,0,0,1,0,0
84,93,8,2,0,0,1,0,0
82,84,9,1,0,0,1,0,0
67,98,1,2,0,0,1,0,0
77,139,8,1,0,0,1,0,0
95,123,8,2,0,0,1,0,0
97,88,7,1,0,0,1,0,0
77,78,15,2,0,0,1,0,0
59,125,1,2,0,0,1,0,0
68,131,16,1,0,0,1,0,0
89,111,7,2,0,0,1,0,0
93,94,25,1,0,0,1,0,0
56,67,0,2,0,0,1,0,0
61,128,0,1,0,0,1,0,0
89,122,10,2,0,0,1,0,0
82,86,19,1,0,0,1,0,0
81,77,7,2,0,0,1,0,0
66,116,3,2,0,0,1,0,0
65,146,8,1,0,0,1,0,0
86,106,4,2,0,0,1,0,0
86,70,6,1,0,0,1,0,0
83,77,7,2,0,0,1,0,0
53,139,7,1,0,0,1,0,0
67,110,9,2,0,0,1,0,0
69,72,4,1,0,0,1,0,0
70,75,0,2,0,0,1,0,0
57,135,5,1,0,0,1,0,0
81,136,4,2,0,0,1,0,0
83,88,12,1,0,0,1,0,0
76,69,8,2,0,0,1,0,0
78,129,6,1,0,0,1,0,0
104,133,6,2,0,0,1,0,0
94,81,10,1,0,0,1,0,0
72,76,8,2,0,0,1,0,0
79,143,1,1,0,0,1,0,0
75,157,4,2,0,0,1,0,0
91,106,10,2,0,0,1,0,0
