------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:06:00
Start Date 2/20/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:23:04
Download Date 2/20/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
10,25,32,1,0,0,1,0,0
19,27,35,0,0,0,1,0,0
17,27,43,1,0,0,1,0,0
21,16,29,1,0,0,1,0,0
22,24,30,1,0,0,1,0,0
33,38,36,1,0,0,1,0,0
33,25,10,1,0,0,1,0,0
32,29,21,1,0,0,1,0,0
13,12,33,1,0,0,1,0,0
29,47,13,0,0,0,1,0,0
32,25,35,1,0,0,1,0,0
28,12,28,1,0,0,1,0,0
8,30,42,1,0,0,1,0,0
25,35,37,0,0,0,1,0,0
28,46,46,1,0,0,1,0,0
17,28,42,1,0,0,1,0,0
46,54,37,1,0,0,1,0,0
30,23,40,0,0,0,1,0,0
33,15,27,1,0,0,1,0,0
26,25,17,1,0,0,1,0,0
77,5,66,1,0,0,1,0,0
40,18,8,0,0,0,1,0,0
3,1,25,0,0,0,0,1,0
0,10,6,0,0,0,0,1,0
5,0,8,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
4,12,14,1,0,0,0,1,0
6,9,22,0,0,0,0,1,0
0,0,25,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
3,26,15,1,0,0,0,1,0
0,9,2,0,0,0,0,1,0
0,9,11,0,0,0,0,1,0
0,7,13,0,0,0,0,1,0
0,10,10,0,0,0,0,1,0
0,5,11,0,0,0,0,1,0
0,15,10,0,0,0,0,1,0
0,11,14,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,15,7,0,0,0,0,1,0
0,6,17,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
0,10,15,0,0,0,0,1,0
0,7,6,0,0,0,0,1,0
0,4,11,0,0,0,0,1,0
0,12,3,0,0,0,0,1,0
0,8,1,0,0,0,0,1,0
0,19,8,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,11,2,0,0,0,0,1,0
0,8,7,0,0,0,0,1,0
0,10,2,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,7,2,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,9,20,0,0,0,0,1,0
0,12,11,0,0,0,0,1,0
0,27,6,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,15,5,0,0,0,0,1,0
0,5,10,0,0,0,0,1,0
0,9,8,0,0,0,0,1,0
0,9,2,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
0,18,1,0,0,0,0,1,0
0,9,24,0,0,0,0,1,0
0,12,5,0,0,0,0,1,0
0,22,8,0,0,0,0,1,0
0,11,4,0,0,0,0,1,0
0,0,8,0,0,0,0,1,0
0,9,8,0,0,0,0,1,0
0,1,6,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,24,4,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,11,8,0,0,0,0,1,0
0,14,6,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,10,13,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,6,3,0,0,0,0,1,0
0,23,22,0,0,0,0,1,0
0,16,23,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,10,6,0,0,0,0,1,0
0,5,8,0,0,0,0,1,0
0,12,6,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,0,17,0,0,0,0,1,0
0,12,5,0,0,0,0,1,0
0,3,5,0,0,0,0,1,0
0,22,11,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
152,125,80,1,0,0,1,0,0
239,130,336,0,0,0,1,0,0
39,40,27,1,0,0,1,0,0
24,17,0,0,0,0,1,0,0
1,0,9,0,0,0,0,1,0
0,14,8,0,0,0,0,1,0
0,3,8,0,0,0,0,1,0
0,11,5,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,4,3,0,0,0,0,1,0
0,21,6,0,0,0,0,1,0
0,10,3,0,0,0,0,1,0
0,21,4,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,16,19,0,0,0,0,1,0
0,12,8,0,0,0,0,1,0
0,15,4,0,0,0,0,1,0
0,11,7,0,0,0,0,1,0
0,16,5,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,10,6,0,0,0,0,1,0
0,19,6,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,10,10,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,6,2,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,10,15,0,0,0,0,1,0
0,11,7,0,0,0,0,1,0
0,8,2,0,0,0,0,1,0
0,6,12,0,0,0,0,1,0
0,12,9,0,0,0,0,1,0
0,22,4,0,0,0,0,1,0
0,21,13,0,0,0,0,1,0
0,12,8,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,19,12,0,0,0,0,1,0
16,32,26,0,0,0,1,0,0
4,23,17,0,0,0,0,1,0
0,18,8,0,0,0,0,1,0
0,7,12,0,0,0,0,1,0
0,12,22,0,0,0,0,1,0
2,30,22,1,0,0,0,1,0
0,8,1,0,0,0,0,1,0
0,4,4,0,0,0,0,1,0
0,13,6,0,0,0,0,1,0
0,28,9,0,0,0,0,1,0
0,12,13,0,0,0,0,1,0
29,12,26,1,0,0,1,0,0
72,75,127,0,0,0,1,0,0
87,75,89,0,0,0,1,0,0
0,30,16,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,43,8,0,0,0,0,1,0
0,6,9,0,0,0,0,1,0
0,40,6,0,0,0,0,1,0
0,25,2,0,0,0,0,1,0
0,17,18,0,0,0,0,1,0
2,14,20,0,0,0,0,1,0
4,7,5,1,0,0,0,1,0
0,16,4,0,0,0,0,1,0
11,23,14,0,0,0,1,0,0
0,3,0,0,0,0,0,1,0
0,12,10,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,54,13,0,0,0,0,1,0
1,17,8,0,0,0,0,1,0
0,22,3,0,0,0,0,1,0
5,9,18,0,0,0,0,1,0
0,6,13,0,0,0,0,1,0
0,15,2,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,2,0,0,0,0,1,0
1,9,14,0,0,0,0,1,0
0,21,6,0,0,0,0,1,0
0,14,5,0,0,0,0,1,0
0,19,1,0,0,0,0,1,0
0,25,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,14,5,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,23,0,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,34,6,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,14,10,0,0,0,0,1,0
0,5,11,0,0,0,0,1,0
0,11,15,0,0,0,0,1,0
7,13,10,1,0,0,1,0,0
0,12,6,0,0,0,0,1,0
0,19,6,0,0,0,0,1,0
0,7,28,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
