------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:07:00
Start Date 5/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:36:22
Download Date 5/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
4,11,20,0,0,0,0,1,0
9,17,11,0,0,0,1,0,0
0,45,0,0,0,0,0,1,0
0,36,12,0,0,0,0,1,0
0,36,8,0,0,0,0,1,0
0,11,13,0,0,0,0,1,0
0,24,4,0,0,0,0,1,0
0,43,2,0,0,0,0,1,0
0,52,3,0,0,0,0,1,0
0,34,1,0,0,0,0,1,0
1,44,12,1,0,0,0,1,0
0,15,0,0,0,0,0,1,0
11,43,12,1,0,0,1,0,0
15,69,14,0,0,0,1,0,0
17,43,23,1,0,0,1,0,0
11,30,18,0,0,0,1,0,0
0,29,0,0,0,0,0,1,0
0,27,4,0,0,0,0,1,0
0,29,1,0,0,0,0,1,0
0,38,0,0,0,0,0,1,0
0,32,23,0,0,0,0,1,0
0,24,15,0,0,0,0,1,0
0,32,22,0,0,0,0,1,0
0,19,16,0,0,0,0,1,0
0,34,62,0,0,0,0,1,0
2,27,40,1,0,0,0,1,0
0,19,26,0,0,0,0,1,0
0,35,34,0,0,0,0,1,0
0,40,10,0,0,0,0,1,0
0,37,23,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,29,10,0,0,0,0,1,0
0,30,0,0,0,0,0,1,0
0,31,7,0,0,0,0,1,0
0,41,12,0,0,0,0,1,0
0,23,6,0,0,0,0,1,0
0,22,38,0,0,0,0,1,0
0,32,14,0,0,0,0,1,0
0,24,24,0,0,0,0,1,0
0,23,20,0,0,0,0,1,0
1,42,2,0,0,0,0,1,0
156,128,74,0,0,0,1,0,0
162,93,59,1,0,0,1,0,0
154,50,17,1,0,0,1,0,0
88,19,2,2,0,0,1,0,0
78,37,12,2,0,0,1,0,0
49,51,22,1,0,0,1,0,0
11,17,27,0,0,0,1,0,0
163,57,139,1,0,0,1,0,0
95,52,120,0,0,0,1,0,0
163,38,92,0,0,0,1,0,0
39,62,14,1,0,0,1,0,0
44,3,56,1,0,0,1,0,0
50,83,85,0,0,0,1,0,0
26,84,62,1,0,0,1,0,0
46,25,0,1,0,0,1,0,0
29,25,18,0,0,0,1,0,0
17,15,69,2,0,0,1,0,0
40,85,36,0,0,0,1,0,0
27,27,15,1,0,0,1,0,0
30,18,20,1,0,0,1,0,0
21,33,22,1,0,0,1,0,0
12,8,27,1,0,0,1,0,0
25,11,19,0,0,0,1,0,0
55,32,18,2,0,0,1,0,0
44,3,10,1,0,0,1,0,0
22,6,25,1,0,0,1,0,0
16,20,9,0,0,0,1,0,0
34,14,14,1,0,0,1,0,0
40,8,21,1,0,0,1,0,0
34,5,16,2,0,0,1,0,0
22,51,38,1,0,0,1,0,0
15,31,22,0,0,0,1,0,0
20,21,23,1,0,0,1,0,0
19,26,24,1,0,0,1,0,0
27,7,28,1,0,0,1,0,0
14,22,23,1,0,0,1,0,0
30,19,32,0,0,0,1,0,0
25,19,25,1,0,0,1,0,0
41,90,25,1,0,0,1,0,0
276,199,70,1,0,0,1,0,0
357,205,124,0,0,0,1,0,0
31,39,5,2,0,0,1,0,0
58,20,39,0,0,0,1,0,0
48,8,18,1,0,0,1,0,0
17,11,53,2,0,0,1,0,0
15,35,38,1,0,0,1,0,0
45,27,19,1,0,0,1,0,0
29,15,8,1,0,0,1,0,0
35,21,20,1,0,0,1,0,0
22,16,25,1,0,0,1,0,0
15,35,26,1,0,0,1,0,0
22,32,19,0,0,0,1,0,0
35,29,14,1,0,0,1,0,0
31,23,8,1,0,0,1,0,0
49,21,39,2,0,0,1,0,0
28,41,33,1,0,0,1,0,0
30,23,10,1,0,0,1,0,0
24,24,28,0,0,0,1,0,0
34,23,16,1,0,0,1,0,0
7,71,50,1,0,0,1,0,0
18,22,44,2,0,0,1,0,0
61,14,94,1,0,0,1,0,0
37,60,25,1,0,0,1,0,0
43,23,24,1,0,0,1,0,0
37,40,21,1,0,0,1,0,0
28,29,30,1,0,0,1,0,0
21,26,31,1,0,0,1,0,0
27,13,19,0,0,0,1,0,0
37,27,17,1,0,0,1,0,0
34,35,20,1,0,0,1,0,0
37,28,31,1,0,0,1,0,0
18,4,21,1,0,0,1,0,0
25,18,24,1,0,0,1,0,0
39,11,14,1,0,0,1,0,0
37,7,17,1,0,0,1,0,0
51,28,13,1,0,0,1,0,0
33,1,31,2,0,0,1,0,0
25,3,22,1,0,0,1,0,0
21,25,24,0,0,0,1,0,0
24,20,34,1,0,0,1,0,0
41,9,9,1,0,0,1,0,0
23,8,25,1,0,0,1,0,0
22,8,17,1,0,0,1,0,0
33,22,12,1,0,0,1,0,0
30,25,28,1,0,0,1,0,0
41,117,4,2,0,0,1,0,0
256,220,91,0,0,0,1,0,0
331,250,122,0,0,0,1,0,0
56,67,77,1,0,0,1,0,0
57,11,30,2,0,0,1,0,0
45,13,31,0,0,0,1,0,0
25,7,24,1,0,0,1,0,0
20,15,28,1,0,0,1,0,0
25,23,33,0,0,0,1,0,0
23,75,47,1,0,0,1,0,0
49,48,21,1,0,0,1,0,0
21,14,36,1,0,0,1,0,0
24,28,45,1,0,0,1,0,0
41,28,11,0,0,0,1,0,0
40,9,22,1,0,0,1,0,0
32,14,28,1,0,0,1,0,0
18,10,50,1,0,0,1,0,0
44,69,57,1,0,0,1,0,0
64,66,36,2,0,0,1,0,0
45,18,48,1,0,0,1,0,0
54,56,37,1,0,0,1,0,0
38,42,36,1,0,0,1,0,0
14,8,38,1,0,0,1,0,0
29,34,28,0,0,0,1,0,0
25,39,14,1,0,0,1,0,0
25,46,28,1,0,0,1,0,0
21,18,34,1,0,0,1,0,0
26,16,32,1,0,0,1,0,0
43,15,30,1,0,0,1,0,0
34,45,62,1,0,0,1,0,0
44,60,54,1,0,0,1,0,0
26,15,44,1,0,0,1,0,0
19,17,32,1,0,0,1,0,0
13,27,16,0,0,0,1,0,0
46,15,12,2,0,0,1,0,0
41,14,7,1,0,0,1,0,0
19,11,17,1,0,0,1,0,0
31,11,19,2,0,0,1,0,0
26,7,8,0,0,0,1,0,0
39,14,21,2,0,0,1,0,0
40,18,18,1,0,0,1,0,0
22,4,40,1,0,0,1,0,0
27,10,23,1,0,0,1,0,0
26,14,13,0,0,0,1,0,0
33,6,15,1,0,0,1,0,0
28,5,9,1,0,0,1,0,0
25,5,32,1,0,0,1,0,0
29,37,18,2,0,0,1,0,0
36,54,14,1,0,0,1,0,0
25,14,28,2,0,0,1,0,0
70,71,59,1,0,0,1,0,0
36,46,39,1,0,0,1,0,0
41,64,68,2,0,0,1,0,0
31,52,28,1,0,0,1,0,0
40,70,38,1,0,0,1,0,0
44,15,7,1,0,0,1,0,0
41,11,22,1,0,0,1,0,0
31,7,29,1,0,0,1,0,0
32,30,33,0,0,0,1,0,0
22,61,62,1,0,0,1,0,0
52,38,19,1,0,0,1,0,0
44,28,26,1,0,0,1,0,0
18,27,26,1,0,0,1,0,0
28,31,20,1,0,0,1,0,0
30,1,34,1,0,0,1,0,0
40,0,13,1,0,0,1,0,0
28,8,23,1,0,0,1,0,0
24,17,18,1,0,0,1,0,0
23,7,18,0,0,0,1,0,0
27,7,41,2,0,0,1,0,0
38,58,51,1,0,0,1,0,0
31,47,54,1,0,0,1,0,0
17,58,47,1,0,0,1,0,0
131,99,37,1,0,0,1,0,0
197,216,126,0,0,0,1,0,0
370,206,128,0,0,0,1,0,0
83,55,34,1,0,0,1,0,0
36,19,21,0,0,0,1,0,0
25,9,17,1,0,0,1,0,0
39,15,32,1,0,0,1,0,0
18,21,64,2,0,0,1,0,0
41,47,76,1,0,0,1,0,0
22,26,43,1,0,0,1,0,0
21,22,16,1,0,0,1,0,0
35,29,23,0,0,0,1,0,0
22,8,13,1,0,0,1,0,0
48,67,34,2,0,0,1,0,0
36,29,17,2,0,0,1,0,0
32,21,41,1,0,0,1,0,0
21,26,88,1,0,0,1,0,0
55,38,15,1,0,0,1,0,0
28,10,12,1,0,0,1,0,0
38,17,34,1,0,0,1,0,0
42,32,16,1,0,0,1,0,0
39,11,24,1,0,0,1,0,0
43,23,22,2,0,0,1,0,0
42,0,24,1,0,0,1,0,0
22,8,20,1,0,0,1,0,0
18,24,22,0,0,0,1,0,0
26,13,24,1,0,0,1,0,0
37,7,13,1,0,0,1,0,0
23,16,32,1,0,0,1,0,0
25,22,35,1,0,0,1,0,0
