------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:21:00
Start Date 3/13/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:41:06
Download Date 3/13/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
9,20,69,0,0,0,1,0,0
7,38,79,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
15,18,7,0,0,0,1,0,0
78,87,94,2,0,0,1,0,0
52,46,63,1,0,0,1,0,0
30,55,77,1,43,0,1,0,0
71,67,81,2,0,0,1,0,0
82,31,42,1,0,0,1,0,0
61,32,55,2,47,0,1,0,0
78,60,86,1,0,0,1,0,0
101,95,89,2,0,0,1,0,0
101,59,58,2,0,0,1,0,0
100,53,64,1,0,0,1,0,0
89,51,49,2,47,0,1,0,0
95,69,86,1,0,0,1,0,0
114,67,81,2,0,0,1,0,0
87,61,53,2,0,0,1,0,0
85,50,62,1,0,0,1,0,0
79,60,77,2,0,0,1,0,0
109,64,93,1,0,0,1,0,0
116,70,73,2,0,0,1,0,0
111,45,48,1,0,0,1,0,0
88,36,51,2,51,0,1,0,0
101,63,86,1,0,0,1,0,0
112,72,87,2,0,0,1,0,0
108,67,66,2,0,0,1,0,0
107,67,53,1,0,0,1,0,0
100,66,69,2,51,0,1,0,0
95,58,55,2,41,0,1,0,0
105,86,86,1,0,0,1,0,0
119,98,85,2,0,0,1,0,0
124,83,71,2,0,0,1,0,0
106,83,63,2,0,0,1,0,0
123,96,61,1,0,0,1,0,0
97,90,86,2,49,0,1,0,0
93,62,52,2,51,0,1,0,0
97,57,73,2,0,0,1,0,0
114,76,91,1,0,0,1,0,0
124,80,81,2,0,0,1,0,0
108,87,70,2,0,0,1,0,0
109,48,49,1,0,0,1,0,0
97,47,59,2,49,0,1,0,0
95,58,70,2,45,0,1,0,0
104,74,86,1,0,0,1,0,0
118,78,89,2,0,0,1,0,0
111,83,71,2,0,0,1,0,0
100,84,58,1,0,0,1,0,0
112,65,77,2,45,0,1,0,0
93,44,56,2,53,0,1,0,0
94,65,74,2,0,0,1,0,0
103,89,83,1,0,0,1,0,0
98,86,113,2,0,0,1,0,0
104,60,79,2,0,0,1,0,0
95,76,67,1,0,0,1,0,0
114,85,77,2,45,0,1,0,0
81,59,56,2,51,0,1,0,0
94,69,63,2,0,0,1,0,0
88,73,84,2,0,0,1,0,0
126,63,76,1,0,0,1,0,0
117,91,70,2,0,0,1,0,0
121,80,80,2,0,0,1,0,0
99,82,69,2,0,0,1,0,0
118,90,88,1,0,0,1,0,0
114,80,68,2,43,0,1,0,0
93,53,58,2,53,0,1,0,0
117,101,82,2,0,0,1,0,0
96,68,74,2,0,0,1,0,0
112,84,103,1,0,0,1,0,0
99,93,102,2,0,0,1,0,0
103,83,90,2,0,0,1,0,0
125,90,98,2,0,0,1,0,0
124,80,87,2,0,0,1,0,0
103,80,79,2,0,0,1,0,0
109,106,97,1,0,0,1,0,0
110,104,91,2,41,0,1,0,0
114,89,79,2,51,0,1,0,0
114,26,49,2,45,0,1,0,0
113,82,94,2,0,0,1,0,0
112,82,75,1,0,0,1,0,0
109,83,104,2,0,0,1,0,0
94,85,117,2,0,0,1,0,0
115,58,98,2,0,0,1,0,0
118,84,96,1,0,0,1,0,0
112,94,90,2,51,0,1,0,0
93,69,73,2,53,0,1,0,0
106,99,100,2,0,0,1,0,0
86,114,108,2,0,0,1,0,0
116,106,98,1,0,0,1,0,0
107,114,103,2,0,0,1,0,0
103,115,115,2,0,0,1,0,0
113,110,93,2,0,0,1,0,0
109,115,93,2,0,0,1,0,0
104,107,89,2,0,0,1,0,0
116,111,99,1,0,0,1,0,0
108,98,90,2,51,0,1,0,0
100,82,95,2,51,0,1,0,0
98,102,104,2,0,0,1,0,0
102,94,78,2,0,0,1,0,0
83,115,115,2,0,0,1,0,0
84,107,108,2,0,0,1,0,0
103,88,104,1,0,0,1,0,0
105,98,94,2,0,0,1,0,0
97,84,99,2,0,0,1,0,0
105,103,103,2,0,0,1,0,0
92,106,98,2,0,0,1,0,0
111,94,110,2,0,0,1,0,0
104,118,103,1,0,0,1,0,0
104,116,115,2,49,0,1,0,0
100,95,97,2,53,0,1,0,0
91,95,91,2,45,0,1,0,0
102,104,101,2,0,0,1,0,0
107,113,92,2,0,0,1,0,0
96,110,115,2,0,0,1,0,0
96,141,107,1,0,0,1,0,0
76,110,98,2,0,0,1,0,0
98,110,115,2,0,0,1,0,0
107,99,94,2,0,0,1,0,0
107,104,90,1,0,0,1,0,0
105,125,126,2,43,0,1,0,0
101,93,60,2,53,0,1,0,0
100,86,70,2,47,0,1,0,0
90,91,79,2,0,0,1,0,0
94,106,112,1,0,0,1,0,0
106,88,88,2,0,0,1,0,0
109,92,91,2,0,0,1,0,0
108,84,82,2,0,0,1,0,0
92,70,53,1,0,0,1,0,0
101,98,94,2,51,0,1,0,0
101,89,78,2,51,0,1,0,0
108,90,92,2,0,0,1,0,0
90,109,132,2,0,0,1,0,0
113,53,88,1,0,0,1,0,0
113,79,74,2,0,0,1,0,0
98,106,84,2,0,0,1,0,0
113,83,85,1,0,0,1,0,0
91,83,76,2,51,0,1,0,0
121,66,92,2,0,0,1,0,0
98,77,83,2,0,0,1,0,0
115,98,86,1,0,0,1,0,0
99,107,103,2,0,0,1,0,0
104,104,109,2,0,0,1,0,0
96,113,127,2,0,0,1,0,0
