------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 11:09:00
Start Date 4/19/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:39:36
Download Date 4/19/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
33,106,10,2,0,0,1,0,0
73,130,17,1,0,0,1,0,0
75,83,18,2,0,0,1,0,0
70,88,17,2,0,0,1,0,0
69,105,10,1,0,0,1,0,0
98,144,25,2,0,0,1,0,0
96,135,28,2,0,0,1,0,0
109,135,32,1,0,0,1,0,0
93,120,29,2,0,0,1,0,0
99,117,27,2,0,0,1,0,0
78,143,28,2,0,0,1,0,0
62,121,20,1,0,0,1,0,0
89,143,27,2,0,0,1,0,0
96,166,43,2,0,0,1,0,0
90,166,31,2,0,0,1,0,0
92,157,28,2,0,0,1,0,0
99,143,24,1,0,0,1,0,0
79,104,17,2,0,0,1,0,0
95,146,21,2,0,0,1,0,0
94,156,26,2,0,0,1,0,0
108,144,29,1,0,0,1,0,0
100,174,25,2,0,0,1,0,0
113,162,22,2,0,0,1,0,0
104,174,30,2,0,0,1,0,0
97,165,23,2,0,0,1,0,0
118,168,29,1,0,0,1,0,0
89,148,13,2,0,0,1,0,0
85,138,6,2,0,0,1,0,0
92,175,18,1,0,0,1,0,0
95,160,18,2,0,0,1,0,0
97,168,15,2,0,0,1,0,0
104,143,26,2,0,0,1,0,0
92,172,13,2,0,0,1,0,0
97,154,19,2,0,0,1,0,0
98,174,14,1,0,0,1,0,0
92,147,19,2,0,0,1,0,0
89,139,17,2,0,0,1,0,0
104,162,39,2,0,0,1,0,0
96,160,17,2,0,0,1,0,0
91,152,13,1,0,0,1,0,0
99,143,25,2,0,0,1,0,0
93,166,13,2,0,0,1,0,0
104,154,33,2,0,0,1,0,0
93,159,16,2,0,0,1,0,0
101,172,29,2,0,0,1,0,0
108,174,26,1,0,0,1,0,0
95,148,20,2,0,0,1,0,0
90,161,20,2,0,0,1,0,0
105,147,14,2,0,0,1,0,0
89,193,29,2,0,0,1,0,0
91,159,18,1,0,0,1,0,0
91,158,11,2,0,0,1,0,0
101,161,27,2,0,0,1,0,0
104,137,25,2,0,0,1,0,0
93,122,29,2,0,0,1,0,0
87,77,15,1,0,0,1,0,0
74,86,29,2,0,0,1,0,0
90,117,29,1,0,0,1,0,0
107,102,45,2,0,0,1,0,0
105,86,21,1,0,0,1,0,0
80,102,13,2,0,0,1,0,0
94,118,9,2,0,0,1,0,0
105,151,26,1,0,0,1,0,0
93,157,34,2,0,0,1,0,0
89,131,9,2,0,0,1,0,0
87,123,25,1,0,0,1,0,0
96,129,22,2,0,0,1,0,0
80,109,13,2,0,0,1,0,0
86,141,28,2,0,0,1,0,0
85,149,14,1,0,0,1,0,0
82,178,6,2,0,0,1,0,0
89,139,34,2,0,0,1,0,0
94,153,20,2,0,0,1,0,0
102,153,14,1,0,0,1,0,0
79,105,9,2,0,0,1,0,0
93,153,20,2,0,0,1,0,0
88,179,21,2,0,0,1,0,0
97,154,28,1,0,0,1,0,0
97,169,18,2,0,0,1,0,0
101,182,20,2,0,0,1,0,0
100,174,22,2,0,0,1,0,0
92,155,18,2,0,0,1,0,0
102,142,24,1,0,0,1,0,0
75,116,18,2,0,0,1,0,0
92,146,7,2,0,0,1,0,0
86,173,19,2,0,0,1,0,0
76,156,16,1,0,0,1,0,0
91,184,11,2,0,0,1,0,0
92,163,16,2,0,0,1,0,0
89,170,27,2,0,0,1,0,0
91,159,30,2,0,0,1,0,0
106,148,19,1,0,0,1,0,0
98,135,14,2,0,0,1,0,0
81,109,7,2,0,0,1,0,0
96,186,11,2,0,0,1,0,0
89,173,11,2,0,0,1,0,0
95,151,6,1,0,0,1,0,0
90,149,13,2,0,0,1,0,0
93,172,16,2,0,0,1,0,0
101,181,13,2,0,0,1,0,0
106,177,13,2,0,0,1,0,0
103,171,15,1,0,0,1,0,0
95,134,15,2,0,0,1,0,0
87,133,14,2,0,0,1,0,0
102,143,14,2,0,0,1,0,0
79,156,27,2,0,0,1,0,0
95,154,17,1,0,0,1,0,0
91,167,36,2,0,0,1,0,0
108,159,25,2,0,0,1,0,0
101,189,14,2,0,0,1,0,0
91,156,15,2,0,0,1,0,0
100,163,25,1,0,0,1,0,0
88,165,19,2,0,0,1,0,0
73,92,11,2,0,0,1,0,0
76,139,10,2,0,0,1,0,0
84,120,19,1,0,0,1,0,0
91,105,29,2,0,0,1,0,0
94,121,24,1,0,0,1,0,0
60,80,21,2,0,0,1,0,0
71,121,0,2,0,0,1,0,0
71,120,13,1,0,0,1,0,0
87,123,31,2,0,0,1,0,0
101,155,9,2,0,0,1,0,0
76,140,16,2,0,0,1,0,0
90,154,13,1,0,0,1,0,0
70,93,9,2,0,0,1,0,0
93,143,12,2,0,0,1,0,0
78,167,15,1,0,0,1,0,0
96,150,15,2,0,0,1,0,0
90,121,18,2,0,0,1,0,0
95,150,23,2,0,0,1,0,0
99,140,28,1,0,0,1,0,0
102,142,21,2,0,0,1,0,0
87,97,7,2,0,0,1,0,0
95,131,12,2,0,0,1,0,0
105,144,15,1,0,0,1,0,0
90,156,22,2,0,0,1,0,0
101,161,26,2,0,0,1,0,0
92,164,7,2,0,0,1,0,0
99,140,12,1,0,0,1,0,0
91,126,8,2,0,0,1,0,0
94,185,15,2,0,0,1,0,0
83,178,11,2,0,0,1,0,0
95,183,14,1,0,0,1,0,0
