------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:07:00
Start Date 2/20/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:29:24
Download Date 2/20/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
32,8,1,1,0,0,1,0,0
26,19,0,1,0,0,1,0,0
32,12,1,2,0,0,1,0,0
23,2,0,1,0,0,1,0,0
41,8,0,1,0,0,1,0,0
32,12,0,2,0,0,1,0,0
32,18,6,1,0,0,1,0,0
27,24,0,2,0,0,1,0,0
50,9,4,1,0,0,1,0,0
29,13,10,2,41,0,1,0,0
27,15,9,2,0,0,1,0,0
24,17,4,0,0,0,1,0,0
28,26,6,2,0,0,1,0,0
39,10,5,1,41,0,1,0,0
30,15,2,1,41,0,1,0,0
36,18,0,2,0,0,1,0,0
40,27,0,1,0,0,1,0,0
45,15,0,2,0,0,1,0,0
43,9,0,1,41,0,1,0,0
21,16,0,2,0,0,1,0,0
35,16,4,2,0,0,1,0,0
44,18,7,1,0,0,1,0,0
41,18,1,2,0,0,1,0,0
45,20,0,1,41,0,1,0,0
38,25,0,2,0,0,1,0,0
40,36,0,1,0,0,1,0,0
47,31,0,2,0,0,1,0,0
39,1,0,1,41,0,1,0,0
32,7,0,2,0,0,1,0,0
28,11,6,1,0,0,1,0,0
37,15,1,1,0,0,1,0,0
32,6,5,2,0,0,1,0,0
35,5,0,1,0,0,1,0,0
39,3,1,2,0,0,1,0,0
30,19,9,1,0,0,1,0,0
34,20,5,2,0,0,1,0,0
42,10,2,1,0,0,1,0,0
35,13,1,2,0,0,1,0,0
19,10,2,1,0,0,1,0,0
32,15,0,1,0,0,1,0,0
29,11,0,2,0,0,1,0,0
40,12,3,1,0,0,1,0,0
32,9,15,2,0,0,1,0,0
23,18,7,1,0,0,1,0,0
20,7,1,2,0,0,1,0,0
48,5,0,1,0,0,1,0,0
23,3,0,2,0,0,1,0,0
36,13,0,2,0,0,1,0,0
34,12,0,1,0,0,1,0,0
33,13,4,1,0,0,1,0,0
37,4,0,2,47,0,1,0,0
26,0,12,2,0,0,1,0,0
21,10,3,1,0,0,1,0,0
24,16,10,2,0,0,1,0,0
42,13,3,1,0,0,1,0,0
33,13,6,2,0,0,1,0,0
24,18,2,1,0,0,1,0,0
32,21,0,2,0,0,1,0,0
29,5,0,1,0,0,1,0,0
20,8,0,2,0,0,1,0,0
39,16,6,2,0,0,1,0,0
23,33,0,0,0,0,1,0,0
20,5,0,1,0,0,1,0,0
21,2,0,2,41,0,1,0,0
30,11,6,2,0,0,1,0,0
30,7,6,1,0,0,1,0,0
